trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69533.867486,00,35,23,12,16117.304505,460.4944144285714,0.019297,3889.227324,4612.706752,23.17907098759474,14,24.637771,1.7598407857142857,1.89841,0.429392,16116.875113,23.17907098759474,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69533.867486,01,35,22,13,16195.701721000001,462.7343348857143,0.022976,4061.568293,4823.123352,23.291817795494914,14,24.830295,1.7735925,2.027473,0.48456399999999994,16195.217157,23.291817795494914,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69533.867486,02,39,23,16,18165.878797999998,465.791764051282,0.023681,3962.518172,4617.284607,26.1252242321449,17,30.070803999999995,1.7688708235294115,2.063058,0.509366,18165.369432,26.1252242321449,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69533.867486,03,37,20,17,18907.405683999998,511.0109644324324,0.021249,4114.077072,4771.629466,27.191649720629776,17,30.294121999999998,1.782007176470588,2.139414,0.427376,18906.978307999998,27.191649720629776,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.832651,00,2,2,0,0.045921000000000003,0.022960500000000002,0.022960500000000002,0.023009,0.023009,0.7873092355431518,0,0.0,0.0,0.0,0.045921000000000003,0.0,0.7873092355431518,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.832651,01,1,1,0,0.023521,0.023521,0.023521,0.023521,0.023521,0.40326431325995676,0,0.0,0.0,0.0,0.023521,0.0,0.40326431325995676,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.832651,02,2,2,0,0.06909,0.034545,0.034545,0.04685,0.04685,1.1845385571672298,0,0.0,0.0,0.0,0.06909,0.0,1.1845385571672298,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.832651,03,1,1,0,0.024064,0.024064,0.024064,0.024064,0.024064,0.4125739736528038,0,0.0,0.0,0.0,0.024064,0.0,0.4125739736528038,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43456.495953,00,48,35,13,9962.888733,207.5601819375,0.020433,2015.95688,2540.253177,22.926120743318275,17,24.934448000000003,1.466732235294118,1.667224,0.6914849999999999,9962.197248,22.926120743318275,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dmchba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43456.495953,01,48,34,14,9468.778508,197.26621891666665,0.022209,1820.939696,2677.740603,21.789098040120113,14,21.318662,1.5227615714285714,1.676122,0.734776,9468.043731999998,21.789098040120113,completed
