trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,331.574916,00,37,35,2,28.932249,0.7819526756756756,0.02976,13.842649,14.015419,8.725704992714226,2,2.3394389999999996,1.1697194999999998,1.174632,1.0741809999999998,27.858068,8.725704992714226,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,331.574916,01,37,34,3,43.183928,1.1671331891891892,0.031872,14.041051,14.110331,13.023882663066107,3,3.4944539999999997,1.164818,1.183207,1.092615,42.091313,13.023882663066107,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,331.574916,02,38,34,4,58.647611,1.5433581842105262,0.031647999999999996,14.045083,15.718182,17.687589793432988,4,4.723743000000001,1.1809357500000002,1.279016,1.17015,57.477461,17.687589793432988,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,331.574916,03,36,32,4,57.218647000000004,1.5894068611111112,0.029344,14.177756,14.285277,17.256627156922814,4,4.679136,1.169784,1.208552,1.102762,56.115885,17.256627156922814,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.530329,00,11,11,0,0.32989199999999996,0.029990181818181815,0.027296,0.054465,0.054465,0.9838615063991766,0,0.0,0.0,0.0,0.32989199999999996,0.0,0.9838615063991766,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.530329,01,11,11,0,0.40137700000000004,0.036488818181818185,0.0296,0.097376,0.097376,1.197056551398586,0,0.0,0.0,0.0,0.40137700000000004,0.0,1.197056551398586,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.530329,02,11,11,0,0.36346,0.03304181818181818,0.030721,0.059745,0.059745,1.083973855431004,0,0.0,0.0,0.0,0.36346,0.0,1.083973855431004,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.530329,03,9,9,0,0.26966500000000004,0.029962777777777783,0.02608,0.054337,0.054337,0.8042420341297576,0,0.0,0.0,0.0,0.26966500000000004,0.0,0.8042420341297576,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3949.225716,00,69,14,55,948.7664170000002,13.750237927536235,13.644348,32.00517,33.219995,24.02411219890882,55,204.646571,3.7208467454545455,17.33093,0.4145940000000001,948.3518230000001,24.02411219890882,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.75,271,271,acbba_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3949.225716,01,58,14,44,775.1964189999999,13.365455499999998,13.63102,32.339412,32.956856,19.629073513305357,44,180.11156000000003,4.093444545454546,17.138608,0.46553900000000004,774.7308800000001,19.629073513305357,completed
