trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,532.30357,00,78,63,15,51.761920999999994,0.6636143717948717,0.039841,3.90779,4.523866,9.724135609310302,15,12.959233000000001,0.8639488666666667,1.203896,2.720560999999999,49.04136,9.724135609310302,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,532.30357,01,75,58,17,39.31387,0.5241849333333334,0.043393,2.848473,3.888589,7.385610808509137,17,13.560078,0.7976516470588235,1.025589,2.482866,36.831004,7.385610808509137,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,532.30357,02,73,57,16,35.554533,0.48704839726027394,0.045057,2.12401,3.925614,6.679371509757111,16,12.870142000000001,0.8043838750000001,1.029141,2.5192190000000005,33.035314,6.679371509757111,completed
30,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,532.30357,03,74,61,13,33.031349,0.44636958108108105,0.040944999999999995,3.765995,4.121554,6.205359283989021,13,10.370351,0.7977193076923077,1.056309,2.6017189999999992,30.429630000000003,6.205359283989021,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,561.083957,00,28,10,18,60.918104,2.1756465714285715,2.403872,4.594396,4.65382,10.85721722034551,18,27.832715999999994,1.5462619999999996,1.757955,0.416679,60.501425,10.85721722034551,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,561.083957,01,22,9,13,43.288382,1.9676537272727272,2.8078635,4.573467,4.62918,7.715134510609434,13,21.1017,1.6232076923076924,1.813316,0.37047399999999997,42.917908,7.715134510609434,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,561.083957,02,31,10,21,57.459127,1.8535202258064516,2.42088,3.566886,4.626876,10.240736040150225,21,31.895386000000002,1.5188279047619049,1.819492,0.413288,57.04583900000001,10.240736040150225,completed
66,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,561.083957,03,25,7,18,46.587264999999995,1.8634905999999998,2.39416,2.898458,4.660893,8.303082706034312,18,26.962518000000003,1.497917666666667,1.794244,0.267078,46.320187,8.303082706034312,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.082714,00,12,12,0,0.45924299999999996,0.03827025,0.0365765,0.056449,0.056449,1.3090292843364397,0,0.0,0.0,0.0,0.45924299999999996,0.0,1.3090292843364397,completed
102,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.082714,01,11,11,0,0.5062829999999999,0.04602572727272727,0.042209,0.10493,0.10493,1.4431124114286025,0,0.0,0.0,0.0,0.5062829999999999,0.0,1.4431124114286025,completed
