trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.888658,02,9,9,0,0.308851,0.03431677777777778,0.031298,0.056227,0.056227,1.1486292845109636,0,0.0,0.0,0.0,0.308851,0.0,1.1486292845109636,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.888658,03,6,6,0,0.24241600000000002,0.04040266666666667,0.029938,0.067012,0.067012,0.9015548488883306,0,0.0,0.0,0.0,0.24241600000000002,0.0,0.9015548488883306,completed
110,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,398.26985,00,26,12,14,62.328414000000016,2.397246692307693,4.273068,4.604911,4.613072,15.649794730884102,14,25.360182999999996,1.8114416428571425,1.887311,0.38498600000000005,61.94342800000001,15.649794730884102,completed
110,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,398.26985,01,21,11,10,45.507128,2.1670060952380954,0.056611,4.62216,4.664659,11.4262046198074,10,18.405821999999997,1.8405821999999996,1.920177,0.3659400000000001,45.14118800000001,11.4262046198074,completed
110,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,398.26985,02,22,12,10,45.323628,2.060164909090909,0.05011500000000001,4.616336,4.727639,11.380130331231449,10,18.254163000000002,1.8254163,1.900656,0.402516,44.921111999999994,11.380130331231449,completed
110,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,398.26985,03,14,9,5,22.902408,1.6358862857142857,0.028929999999999997,4.661331,4.661331,5.750474960632847,5,9.168251000000001,1.8336502000000003,1.906097,0.28885,22.613558,5.750474960632847,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,251.916133,00,22,21,1,6.21688,0.28258545454545453,0.0288015,0.088646,5.53207,2.467837182940562,1,3.042036,3.042036,3.042036,0.6848100000000001,5.53207,2.467837182940562,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,251.916133,01,26,20,6,34.151677,1.3135260384615384,0.031858,5.629196,5.636109,13.55676454433349,6,18.177553,3.0295921666666668,3.070549,0.644581,33.507096,13.55676454433349,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,251.916133,02,26,21,5,28.960555999999997,1.1138675384615384,0.0305775,5.688015,5.705297,11.49611009629145,5,15.468528,3.0937056,3.167387,0.667688,28.292868,11.49611009629145,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,251.916133,03,25,19,6,34.690299,1.38761196,0.028674,5.712945,5.721265,13.770574590393544,6,18.715663000000003,3.119277166666667,3.176859,0.5880979999999999,34.102201,13.770574590393544,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,308.089751,00,45,38,7,29.440038,0.6542230666666667,0.028289,4.087185,4.241242,9.555669380251471,7,10.221243000000001,1.4601775714285716,1.554204,1.1019199999999998,28.338118,9.555669380251471,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,308.089751,01,44,37,7,29.375466,0.6676242272727273,0.031010000000000003,4.093938,4.240026,9.534710552575312,7,10.15004,1.4500057142857143,1.505433,1.1617359999999997,28.21373,9.534710552575312,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,308.089751,02,42,37,5,17.653908,0.4203311428571429,0.030690000000000002,4.034094,4.232697,5.7301185588611165,4,5.866873999999999,1.4667184999999998,1.513978,1.2223469999999996,16.431561000000002,5.7301185588611165,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,308.089751,03,40,35,5,21.533998000000004,0.5383499500000001,0.0286415,4.054927,4.273372,6.9895210503123835,5,7.459031,1.4918062,1.549691,1.018613,20.515385000000002,6.9895210503123835,completed
218,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.71111,00,2,2,0,0.089157,0.0445785,0.0445785,0.06154,0.06154,1.1562148640079055,0,0.0,0.0,0.0,0.089157,0.0,1.1562148640079055,completed
218,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.71111,01,2,2,0,0.140264,0.070132,0.070132,0.106278,0.106278,1.818985852879806,0,0.0,0.0,0.0,0.140264,0.0,1.818985852879806,completed
218,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.71111,02,2,2,0,0.095782,0.047891,0.047891,0.055203,0.055203,1.2421298619783665,0,0.0,0.0,0.0,0.095782,0.0,1.2421298619783665,completed
218,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.71111,03,1,1,0,0.057571,0.057571,0.057571,0.057571,0.057571,0.7465980902879092,0,0.0,0.0,0.0,0.057571,0.0,0.7465980902879092,completed
254,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,359.534834,00,18,14,4,23.824921999999997,1.3236067777777776,0.0276175,5.929885,5.929885,6.626596298037702,4,13.380117,3.34502925,3.3962,0.40411800000000003,23.420803999999997,6.626596298037702,completed
254,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,359.534834,01,20,14,6,36.30403,1.8152015,0.031490000000000004,6.076423,6.092648,10.097500038063071,6,20.125572,3.354262,3.433259,0.460569,35.843461,10.097500038063071,completed
254,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,359.534834,02,24,14,10,60.76697700000001,2.5319573750000006,0.034738500000000005,6.100648,6.131114,16.901554801780353,10,34.058937,3.4058937,3.569523,0.45650599999999997,60.31047100000001,16.901554801780353,completed
254,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,359.534834,03,21,12,9,54.969063999999996,2.617574476190476,0.02749,6.129449,6.165772,15.288939708134095,9,31.039654,3.448850444444444,3.569203,0.3826140000000001,54.58645,15.288939708134095,completed
290,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.652359,00,6,6,0,0.211854,0.035309,0.028626,0.053379,0.053379,1.0780079887610439,0,0.0,0.0,0.0,0.211854,0.0,1.0780079887610439,completed
290,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.652359,01,6,6,0,0.22471599999999997,0.03745266666666666,0.034274,0.058691,0.058691,1.1434556024546467,0,0.0,0.0,0.0,0.22471599999999997,0.0,1.1434556024546467,completed
290,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.652359,02,6,6,0,0.283313,0.04721883333333333,0.034914,0.114695,0.114695,1.4416233694896372,0,0.0,0.0,0.0,0.283313,0.0,1.4416233694896372,completed
290,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,19.652359,03,4,4,0,0.147625,0.03690625,0.028898,0.062564,0.062564,0.751182084552801,0,0.0,0.0,0.0,0.147625,0.0,0.751182084552801,completed
326,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.560288,00,9,7,2,8.957584,0.9952871111111112,0.029186,4.407492,4.407492,13.874758427347786,2,3.8588839999999998,1.9294419999999999,1.949075,0.218701,8.738883000000001,13.874758427347786,completed
326,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.560288,01,7,6,1,4.77644,0.6823485714285714,0.030882,4.556204,4.556204,7.398418049188381,1,2.032728,2.032728,2.032728,0.220236,4.556204,7.398418049188381,completed
326,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.560288,02,8,7,1,4.667602,0.58345025,0.03389,4.38333,4.38333,7.229834538532417,1,1.955987,1.955987,1.955987,0.284272,4.38333,7.229834538532417,completed
326,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.560288,03,5,4,1,4.574704,0.9149407999999999,0.030786,4.421701,4.421701,7.085941128391497,1,1.979924,1.979924,1.979924,0.153003,4.421701,7.085941128391497,completed
362,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,919.077374,00,37,17,20,99.95543100000002,2.7014981351351355,4.856671,5.095949,5.137135,10.875627431124208,20,39.193735000000004,1.9596867500000001,2.376108,0.563169,99.392262,10.875627431124208,completed
362,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,919.077374,01,43,17,26,132.16661399999998,3.073642186046511,4.968325,5.236917,5.346427,14.380357708599186,26,51.83937900000001,1.9938222692307694,2.559927,0.553571,131.61304299999998,14.380357708599186,completed
362,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,919.077374,02,37,17,20,102.017987,2.757242891891892,4.913506,5.298169,5.3687,11.100043357176586,20,42.133908999999996,2.1066954499999997,2.549654,0.5571539999999999,101.46083299999998,11.100043357176586,completed
362,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,919.077374,03,38,15,23,117.62770700000002,3.095465973684211,4.993094,5.299321,5.368829,12.7984553126427,23,46.166754,2.0072501739130435,2.533365,0.436827,117.19088000000002,12.7984553126427,completed
398,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,177.260695,00,6,4,2,11.156467,1.8594111666666666,0.053331,5.502501,5.502501,6.293818829944224,2,6.027972,3.013986,3.026995,0.164074,10.992393,6.293818829944224,completed
398,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,177.260695,01,9,3,6,33.647872,3.7386524444444444,5.565576,5.619083,5.619083,18.982139272329942,6,18.303127000000003,3.0505211666666674,3.132664,0.159466,33.488406,18.982139272329942,completed
398,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,177.260695,02,9,4,5,28.045206,3.116134,5.532006,5.629996,5.629996,15.821446485922893,5,15.412268000000001,3.0824536,3.136473,0.163114,27.882092,15.821446485922893,completed
398,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,177.260695,03,4,1,3,17.113202,4.2783005,5.622892,5.805591,5.805591,9.65425640466997,3,9.448749,3.149583,3.232287,0.061827,17.051375,9.65425640466997,completed
434,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.536486,00,2,2,0,0.090534,0.045267,0.045267,0.052675,0.052675,1.6352249423190088,0,0.0,0.0,0.0,0.090534,0.0,1.6352249423190088,completed
434,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.536486,01,1,1,0,0.103462,0.103462,0.103462,0.103462,0.103462,1.8687304546602304,0,0.0,0.0,0.0,0.103462,0.0,1.8687304546602304,completed
434,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.536486,02,2,2,0,0.084229,0.0421145,0.0421145,0.053443,0.053443,1.5213440438574215,0,0.0,0.0,0.0,0.084229,0.0,1.5213440438574215,completed
