trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,13,3,42,9,1,0,0,0,0.0,0,0,140,101,39,430,0,37,15023.9504,406.0527135135135,0.3173,2733.6738,3348.8388,15015.900800000001,405.8351567567568,0.3173,2732.7326,3347.7917,12,8.0496,0.6708,0.6794,1.0471,1.0471,completed
13,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,12,2,48,3,2,0,0,0,0.0,0,0,144,102,42,427,0,34,12321.9949,362.41161470588236,0.31275,3289.0022,3521.7755,12316.3097,362.2444029411765,0.31275,3288.0939,3520.7952,9,5.6852,0.6316888888888889,0.5003,0.9988,0.9988,completed
13,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,11,0,48,3,1,0,0,0,0.0,0,0,143,101,42,427,0,34,10987.7824,323.1700705882353,0.3124,2807.2388,3496.7678,10981.9855,322.9995735294118,0.3124,2806.193,3495.7397,9,5.7969,0.6441,0.5732,1.0458,1.0458,completed
13,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,14,1,46,4,3,0,0,0,0.0,0,0,144,99,45,426,0,40,14342.3946,358.559865,0.35385,2434.5915,3553.544,14334.896200000001,358.372405,0.35385,2433.7017,3552.6625,13,7.4984,0.5768,0.5595,0.9109,0.9109,completed
14,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,47,16,0,48,0,0,0,0,0,0.0,0,0,149,96,53,452,0,36,17495.9812,485.9994777777777,0.31884999999999997,3576.3471,3665.1509,17488.8345,485.80095833333337,0.31884999999999997,3575.3262,3664.1574,12,7.1467,0.5955583333333333,0.53925,1.0209,1.0209,completed
14,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,14,5,42,7,2,0,0,0,0.0,0,0,153,97,56,447,0,41,23535.742,574.042487804878,0.2846,3577.0991,3645.6336,23525.502800000002,573.7927512195123,0.2846,3576.0326,3644.6208,16,10.2392,0.63995,0.60865,1.0975,1.0975,completed
14,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,8,4,43,7,2,1,1,0,0.0,0,0,150,100,50,450,0,42,21105.4299,502.51023571428567,0.3084,3037.5712,3605.9769,21096.0369,502.28659285714286,0.3084,3036.4666,3605.0743,15,9.393,0.6262000000000001,0.5282,1.1046,1.1046,completed
14,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,46,12,1,44,3,3,4,4,0,0.0,0,0,150,97,53,451,0,44,24571.1397,558.4349931818182,0.3298,3140.7388,3352.5455,24560.5047,558.1932886363637,0.3298,3139.6993,3351.564,17,10.635,0.6255882352941177,0.564,1.0728,1.0728,completed
15,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,57,14,2,51,7,0,0,0,0,0.0,0,0,167,116,51,557,0,39,16838.2574,431.7501897435897,0.3642,3205.676,3347.6155,16829.2282,431.5186717948718,0.3642,3204.6027,3346.9549,17,9.0292,0.5311294117647058,0.525,1.0733,1.0733,completed
15,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,58,17,2,54,5,1,0,0,0,0.0,0,0,181,118,63,544,0,42,17469.1984,415.93329523809524,0.3019,2566.7826,3707.7377,17460.8883,415.7354357142857,0.3019,2565.8518,3706.7379,13,8.3101,0.6392384615384615,0.7012,0.9998,0.9998,completed
15,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,57,4,5,43,15,3,3,3,0,0.0,0,0,192,120,72,532,0,43,27801.6708,646.5504837209302,67.788,3064.6014,3836.8198,27788.1909,646.2369976744186,67.4376,3063.6873,3835.6857,22,13.4799,0.6127227272727273,0.56775,1.0269,1.1341,completed
15,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,57,15,2,54,4,3,2,2,0,0.0,0,0,185,119,66,539,0,44,22229.9126,505.22528636363637,0.41445,2351.4254,3442.2577,22217.2647,504.93783409090906,0.41445,2350.409,3441.1786,21,12.6479,0.6022809523809524,0.6177,1.0164,1.0791,completed
16,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,14,1,47,3,0,0,0,0,0.0,0,0,146,99,47,490,0,40,14054.1266,351.353165,0.36634999999999995,1442.386,3860.8021,14044.9364,351.12341000000004,0.36634999999999995,1441.6391,3859.1435,17,9.1902,0.5406000000000001,0.4424,1.6586,1.6586,completed
16,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,11,1,48,2,4,0,0,0,0.0,0,0,167,99,68,470,0,41,19227.9765,468.97503658536584,0.3406,2510.9422,3373.3926,19217.8857,468.7289195121951,0.3406,2509.955,3372.5493,18,10.0908,0.5606,0.5263,1.1049,1.1049,completed
16,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,14,0,46,3,1,2,2,0,0.0,0,0,164,99,65,472,0,40,21092.1486,527.303715,0.36060000000000003,2701.5586,3930.1384,21080.8391,527.0209775000001,0.36060000000000003,2700.6319,3929.005,19,11.3095,0.5952368421052632,0.5805,1.1334,1.1334,completed
16,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,48,11,4,41,8,2,1,1,0,0.0,0,0,160,98,62,476,0,38,20636.96,543.077894736842,0.36365000000000003,3217.4684,3379.9628,20625.7264,542.7822736842105,0.36365000000000003,3215.7045,3378.9075,17,11.2336,0.6607999999999999,0.6372,1.7639,1.7639,completed
17,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,15,0,46,3,0,0,0,0,0.0,0,0,158,97,61,470,0,41,17927.3256,437.251843902439,0.2968,3380.0883,3739.1644,17920.9841,437.09717317073176,0.2968,3379.4662,3738.089,10,6.3415,0.63415,0.598,1.123,1.123,completed
17,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,12,1,42,6,1,1,1,0,0.0,0,0,165,96,69,463,0,40,24810.264,620.2565999999999,0.33275,3613.0006,3740.5614,24799.519800000002,619.9879950000001,0.33275,3611.8739,3739.4225,16,10.7442,0.6715125,0.6194,1.1389,1.1389,completed
17,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,12,1,47,3,2,0,0,0,0.0,0,0,159,99,60,469,0,41,19395.1797,473.0531634146342,0.3594,3057.2278,3871.0577,19384.5961,472.79502682926824,0.3594,3056.1222,3869.9685,18,10.5836,0.5879777777777778,0.4555,1.1056,1.1056,completed
17,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,49,11,1,43,7,0,0,0,0,0.0,0,0,147,99,48,482,0,41,23483.3416,572.7644292682927,0.3413,2390.2579,3725.7999,23471.801,572.4829512195122,0.3413,2389.4011,3724.8817,17,11.5406,0.6788588235294117,0.6787,1.0707,1.0707,completed
18,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,8,3,39,10,0,1,1,0,0.0,0,0,153,99,54,448,0,40,27164.6583,679.1164575,0.3444,2728.8078,3495.9161,27153.204299999998,678.8301074999999,0.3444,2727.7373,3494.8432,15,11.454,0.7636000000000001,0.8162,1.0729,1.0729,completed
18,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,19,0,49,0,0,0,0,0,0.0,0,0,145,97,48,456,0,34,14402.3571,423.5987382352941,0.25755,3289.7716,3501.4665,14396.8853,423.43780294117647,0.25755,3289.0014,3500.5502,8,5.4718,0.683975,0.75325,0.9503,0.9503,completed
18,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,47,13,2,42,6,1,0,0,0,0.0,0,0,144,96,48,457,0,38,15068.968,396.5517894736842,0.25954999999999995,3407.5335,3644.7438,15062.6248,396.3848631578947,0.25954999999999995,3406.5355,3643.8408,9,6.3431999999999995,0.7048,0.741,0.998,0.998,completed
18,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,10,1,50,1,1,2,1,1,5.0,1,0,160,103,57,442,0,40,16487.3547,412.1838675,0.2532,2996.5064,3256.4915,16481.3178,412.03294500000004,0.2532,2995.5321,3255.6754,9,6.0369,0.6707666666666667,0.6379,0.9743,0.9743,completed
19,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,14,2,48,4,2,3,3,0,0.0,0,0,161,107,54,447,0,43,14936.1955,347.35338372093025,0.3879,1662.2511,3192.8881,14928.2629,347.1689046511628,0.3879,1661.4117,3192.1484,13,7.9326,0.6102,0.6407,0.8394,0.8394,completed
19,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,52,8,2,46,7,0,0,0,0,0.0,0,0,150,105,45,458,0,40,11617.8691,290.4467275,0.39544999999999997,1098.3752,3149.3167,11611.2372,290.28093,0.39544999999999997,1097.9289,3148.6094,14,6.6319,0.4737071428571428,0.45885,0.8363,0.8363,completed
19,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,53,13,2,47,7,3,2,1,1,5.0,1,0,148,109,39,461,0,43,9706.3657,225.72943488372093,0.3907,1265.3658,2936.395,9700.3132,225.58867906976747,0.3907,1264.5979,2935.6429,12,6.0525,0.504375,0.43975,0.7679,0.7679,completed
19,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,52,15,0,50,3,1,0,0,0,0.0,0,0,151,106,45,458,0,41,10128.7582,247.04288292682926,0.374,1890.6555,3567.1437,10124.1384,246.93020487804878,0.374,1889.8716,3566.1119,8,4.6198,0.577475,0.53,1.0318,1.0318,completed
20,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,11,1,44,5,1,0,0,0,0.0,0,0,139,97,42,429,0,36,11869.0865,329.69684722222223,0.3219,3288.946,3702.1324,11862.812,329.5225555555555,0.3219,3287.9325,3701.069,11,6.2745,0.5704090909090909,0.4398,1.0634,1.0634,completed
20,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,15,0,47,1,2,0,0,0,0.0,0,0,143,95,48,425,0,36,15825.854299999999,439.6070638888889,0.35465,3407.429,3601.9703,15817.8627,439.385075,0.35465,3406.2745,3601.2979,14,7.9916,0.5708285714285715,0.51095,1.1545,1.1545,completed
20,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,48,10,3,40,9,0,0,0,0,0.0,0,0,142,97,45,427,0,37,17230.7801,465.6967594594595,0.3149,3450.6431,3630.714,17223.3225,465.49520270270267,0.3149,3449.6495,3629.647,11,7.4576,0.6779636363636364,0.6648,1.067,1.067,completed
20,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,14,1,47,1,0,1,1,0,0.0,0,0,145,97,48,423,0,38,19142.9778,503.76257368421057,0.37915,3100.4528,3581.6554,19134.4444,503.5380105263158,0.37915,3099.5499,3580.9949,15,8.5334,0.5688933333333334,0.6017,0.9029,0.9029,completed
21,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,57,14,3,52,6,2,6,4,1,5.0,1,0,185,119,66,519,0,42,24200.0682,576.1921,0.42400000000000004,2913.6447,3716.7978,24187.5178,575.893280952381,0.42400000000000004,2912.5617,3716.1235,20,12.5504,0.62752,0.59555,1.0071,1.083,completed
21,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,58,18,1,56,3,3,0,0,0,0.0,0,0,171,117,54,533,0,40,18611.8259,465.2956475,0.364,3005.5537,3679.9451,18601.834600000002,465.04586500000005,0.364,3004.5417,3679.0277,16,9.9913,0.62445625,0.6286499999999999,1.0298,1.0298,completed
21,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,59,9,5,48,12,4,1,1,0,0.0,0,0,181,121,60,524,0,39,12116.6497,310.68332564102565,0.3378,3433.2123,3433.4706,12110.1451,310.516541025641,0.3378,3432.2879,3432.5256,13,6.5046,0.5003538461538461,0.4228,0.945,0.945,completed
21,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,59,9,5,41,19,1,1,1,0,0.0,0,0,168,120,48,536,0,41,16164.2531,394.2500756097561,0.367,1972.2431,3795.967,16155.5663,394.0382024390244,0.367,1971.3318,3794.9229,15,8.6868,0.57912,0.4354,1.0441,1.0441,completed
22,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,12,1,45,7,5,3,1,1,5.0,1,0,173,105,68,482,0,46,21513.0458,467.67490869565216,0.3277,3375.6718,3675.1875,21503.2763,467.4625282608696,0.3277,3374.5862,3674.4568,17,9.7695,0.5746764705882353,0.6088,1.0856,1.0856,completed
22,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,53,12,2,46,8,3,0,0,0,0.0,0,0,162,107,55,494,0,37,15427.3387,416.9551,0.305,3184.889,3692.2781,15420.3922,416.7673567567568,0.305,3183.9142,3691.356,10,6.9465,0.69465,0.69225,0.9748,0.9748,completed
22,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,52,15,3,47,6,0,0,0,0,0.0,0,0,144,105,39,511,0,39,19311.650700000002,495.1705307692308,0.3379,3631.6922,3818.5635,19302.6223,494.9390333333333,0.3379,3630.5768,3817.5607,14,9.0284,0.6448857142857143,0.59155,1.1154,1.1154,completed
22,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,51,11,1,42,10,1,2,1,1,5.0,1,0,177,107,70,478,0,37,19146.7814,517.4805783783784,0.4149,3485.6971,3949.4444,19137.674899999998,517.2344567567567,0.4149,3484.5254,3948.3196,16,9.1065,0.56915625,0.47885,1.1717,1.1717,completed
23,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,9,3,43,7,1,5,4,1,5.0,1,0,163,103,60,451,0,39,29363.6824,752.9149333333334,0.3024,3579.9437,3621.4079,29352.9423,752.6395461538461,0.3024,3578.92,3620.3073,15,10.7401,0.7160066666666667,0.7457,1.1006,1.1006,completed
23,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,50,13,2,42,9,1,0,0,0,0.0,0,0,143,101,42,471,0,41,19031.4803,464.1824463414634,0.2826,3496.3561,3683.677,19023.8692,463.9968097560976,0.2826,3495.197,3682.5756,11,7.6110999999999995,0.6919181818181818,0.7461,1.1591,1.1591,completed
23,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,12,1,42,5,0,0,0,0,0.0,0,0,157,94,63,457,0,49,19581.1591,399.6154918367347,0.3369,3542.0197,3606.1035,19570.2635,399.39313265306123,0.3369,3540.9639,3604.9664,21,10.8956,0.5188380952380952,0.3511,1.1063,1.1371,completed
23,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,16,0,51,0,0,0,0,0,0.0,0,0,152,101,51,463,0,43,22835.0734,531.0482186046512,0.2686,3520.7983,3662.2548,22827.4804,530.8716372093023,0.2686,3519.9069,3661.2915,12,7.593,0.63275,0.6692,0.9633,0.9633,completed
24,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,46,15,0,46,1,2,0,0,0,0.0,0,0,147,93,54,405,0,36,17802.1734,494.50481666666667,0.22349999999999998,3332.7677,3550.6022,17794.486399999998,494.29128888888886,0.22349999999999998,3331.7407,3549.6775,11,7.686999999999999,0.6988181818181818,0.635,1.027,1.027,completed
24,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,45,8,2,40,6,2,0,0,0,0.0,0,0,133,91,42,419,0,36,12621.187,350.58852777777776,0.2316,3040.2849,3663.9666,12615.5784,350.4327333333333,0.2316,3039.1767,3662.8765,8,5.6086,0.701075,0.69005,1.1082,1.1082,completed
24,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,14,0,45,0,4,0,0,0,0.0,0,0,137,89,48,415,0,38,20465.2696,538.5597263157895,0.253,3314.8105,3678.2935,20456.2583,538.3225868421054,0.253,3313.9585,3677.43,13,9.0113,0.6931769230769231,0.7256,1.079,1.079,completed
24,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,13,1,42,4,1,0,0,0,0.0,0,0,136,91,45,417,0,35,17447.2589,498.49311142857147,0.2238,3132.6671,3602.6538,17440.5208,498.3005942857142,0.2238,3131.5874,3601.8426,9,6.7381,0.7486777777777778,0.8112,1.0797,1.0797,completed
25,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,13,1,41,2,0,0,0,0,0.0,0,0,129,85,44,390,0,35,13559.557999999999,387.41594285714285,0.3688,1952.1928,3789.6634,13552.318000000001,387.2090857142857,0.3688,1951.4724,3788.9636,13,7.24,0.556923076923077,0.5583,0.8567,0.8567,completed
25,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,9,3,38,5,3,0,0,0,0.0,0,0,148,86,62,371,0,39,18898.4728,484.57622564102564,0.3647,3472.5741,3552.6396,18889.5421,484.3472333333333,0.3647,3471.6347,3551.5972,15,8.9307,0.59538,0.5347,1.1941,1.1941,completed
25,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,15,0,43,0,1,0,0,0,0.0,0,0,128,85,43,392,0,39,14839.276,380.4942564102564,0.2803,3611.4651,3796.0941,14834.2142,380.36446666666666,0.2803,3610.8348,3795.0803,8,5.0618,0.632725,0.65455,1.0335,1.0335,completed
25,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,13,0,43,0,0,0,0,0,0.0,0,0,115,85,30,404,0,36,16561.6318,460.04532777777774,0.36995,3407.9045,3428.4951,16553.4876,459.8191,0.36995,3407.0128,3427.5136,13,8.1442,0.626476923076923,0.6005,0.9815,0.9815,completed
26,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,13,2,43,6,2,0,0,0,0.0,0,0,154,97,57,452,0,38,18036.0668,474.6333368421053,0.32925000000000004,3501.2599,3712.0615,18028.6154,474.437247368421,0.32925000000000004,3500.1821,3711.3862,12,7.4514000000000005,0.62095,0.6093500000000001,1.0778,1.0778,completed
26,known_visit,DGA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_dga_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,7,3,43,7,1,0,0,0,0.0,0,0,156,99,57,450,0,42,18339.9294,436.66498571428576,0.3725,3646.4635,3758.5648,18330.8738,436.44937619047624,0.3725,3645.4299,3757.4713,14,9.0556,0.6468285714285714,0.6214999999999999,1.0935,1.0935,completed
