trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.603572,02,9,9,0,0.329019,0.03655766666666667,0.030912,0.083583,0.083583,1.2367474563190235,0,0.0,0.0,0.0,0.329019,0.0,1.2367474563190235,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.603572,03,6,6,0,0.23036600000000002,0.038394333333333336,0.027696,0.091103,0.091103,0.8659213131229144,0,0.0,0.0,0.0,0.23036600000000002,0.0,0.8659213131229144,completed
110,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,226437.714152,00,47,12,35,51850.94276399999,1103.2115481702126,1559.066617,2462.669608,3609.791549,22.898545393897678,27,32.871815000000005,1.2174746296296297,1.917483,0.42025099999999993,51850.522513,22.898545393897678,completed
110,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,226437.714152,01,48,11,37,57394.512738000005,1195.719015375,1558.2848625,3097.258776,3656.21352,25.34671088380313,29,36.176649999999995,1.2474706896551722,1.860203,0.38652500000000006,57394.126212999996,25.34671088380313,completed
110,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,226437.714152,02,47,12,35,57964.005572,1233.2767142978723,1555.42974,3111.26865,3688.660166,25.59821175949989,29,36.203569,1.2483989310344827,1.896203,0.406395,57963.599177000004,25.59821175949989,completed
110,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,226437.714152,03,43,9,34,58622.806186999995,1363.3210741162789,1618.074995,3073.00624,3646.34134,25.889152964884854,29,37.590298000000004,1.2962171724137932,1.958986,0.295231,58622.51095599999,25.889152964884854,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,100502.017941,00,38,21,17,20247.543438999997,532.8300905,0.0414335,3067.080735,3741.946168,20.14640487207568,9,10.761892000000001,1.195765777777778,1.754661,0.72417,20246.819269,20.14640487207568,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,100502.017941,01,41,20,21,31384.748928999998,765.4816811951218,1.492455,3100.136111,3583.065098,31.227978872448617,15,18.112953,1.2075302,1.727685,0.656338,31384.092590999997,31.227978872448617,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,100502.017941,02,30,21,9,17504.394473,583.4798157666667,0.030187,3272.174894,3731.62182,17.41695821796932,6,8.591969,1.4319948333333334,1.747685,0.685582,17503.708891,17.41695821796932,completed
146,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,100502.017941,03,41,19,22,30901.134244,753.6862010731708,1.5384,2384.861235,3633.588204,30.74677989265907,16,18.74364,1.1714775,1.77747,0.570594,30900.56365,30.74677989265907,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,51566.029301,00,42,38,4,9051.802708,215.51911209523809,0.027756,2102.386357,2661.014749,17.553809805992685,4,4.334962,1.0837405,1.122116,1.1155939999999998,9050.687114,17.553809805992685,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,51566.029301,01,50,37,13,16201.314826000002,324.02629652,0.0304595,2049.495538,2672.42911,31.41858127456367,9,9.773190000000001,1.0859100000000002,1.230643,1.155579,16200.159247000003,31.41858127456367,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,51566.029301,02,45,37,8,13018.261092,289.29469093333336,0.029852,2285.878857,2604.860534,25.245808662152587,6,6.631809,1.1053015,1.158053,1.202202,13017.05889,25.245808662152587,completed
182,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,51566.029301,03,45,35,10,13012.500377,289.16667504444445,0.028444,2300.031241,2713.754312,25.234637131053354,6,6.599680000000001,1.0999466666666669,1.213657,1.0258420000000001,13011.474535000001,25.234637131053354,completed
218,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.321958,00,2,2,0,0.106418,0.053209,0.053209,0.077526,0.077526,1.1415842036619346,0,0.0,0.0,0.0,0.106418,0.0,1.1415842036619346,completed
218,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.321958,01,2,2,0,0.171817,0.0859085,0.0859085,0.137198,0.137198,1.8431428247155799,0,0.0,0.0,0.0,0.171817,0.0,1.8431428247155799,completed
218,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.321958,02,2,2,0,0.117201,0.0586005,0.0586005,0.083669,0.083669,1.2572573272696572,0,0.0,0.0,0.0,0.117201,0.0,1.2572573272696572,completed
218,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,9.321958,03,1,1,0,0.090708,0.090708,0.090708,0.090708,0.090708,0.9730573770016986,0,0.0,0.0,0.0,0.090708,0.0,0.9730573770016986,completed
254,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,51250.479464,00,25,14,11,15045.648379,601.82593516,0.028668,3072.099321,3703.972619,29.35708804357343,5,8.222235999999999,1.6444471999999997,1.937221,0.424617,15045.223762,29.35708804357343,completed
254,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,51250.479464,01,19,14,5,9669.649279,508.9289094210526,0.030109,3580.031126,3580.031126,18.86743183698852,3,5.097787,1.6992623333333334,1.86984,0.46531999999999996,9669.183959,18.86743183698852,completed
254,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,51250.479464,02,26,14,12,19521.329612,750.8203696923077,0.062152,3154.398127,3638.219252,38.090042895525336,7,10.752226,1.5360322857142858,1.855541,0.480642,19520.84897,38.090042895525336,completed
254,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,51250.479464,03,18,12,6,6788.117597,377.1176442777778,0.0271805,3710.868939,3710.868939,13.244983594286557,2,3.622678,1.811339,1.86117,0.419433,6787.698163999999,13.244983594286557,completed
290,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20.550805,00,6,6,0,0.21936499999999998,0.03656083333333333,0.027916,0.08127,0.08127,1.067427772294078,0,0.0,0.0,0.0,0.21936499999999998,0.0,1.067427772294078,completed
290,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20.550805,01,6,6,0,0.241188,0.040198000000000005,0.03166,0.084246,0.084246,1.1736182597226728,0,0.0,0.0,0.0,0.241188,0.0,1.1736182597226728,completed
290,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20.550805,02,6,6,0,0.29906900000000003,0.04984483333333334,0.0326365,0.138575,0.138575,1.455266594179644,0,0.0,0.0,0.0,0.29906900000000003,0.0,1.455266594179644,completed
290,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20.550805,03,4,4,0,0.180811,0.04520275,0.0291005,0.095925,0.095925,0.8798244156372462,0,0.0,0.0,0.0,0.180811,0.0,0.8798244156372462,completed
326,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,98100.76026,00,20,7,13,21110.550905000004,1055.5275452500002,2.081438,3222.311704,3683.707836,21.519253111851476,8,13.912341000000001,1.7390426250000002,2.018672,0.248546,21110.302359,21.519253111851476,completed
326,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,98100.76026,01,26,6,20,33796.570276,1299.8680875384614,1106.9049455,3134.673478,3638.934785,34.45087498448302,13,23.184913,1.7834548461538462,2.152989,0.243747,33796.326529,34.45087498448302,completed
326,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,98100.76026,02,22,7,15,24936.90424,1133.4956472727272,1.8418135000000002,3133.979725,3628.864982,25.419684999289323,9,15.94944,1.77216,2.075658,0.314011,24936.590229,25.419684999289323,completed
326,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,98100.76026,03,16,4,12,17925.061094,1120.316318375,1.8170765,3650.516839,3650.516839,18.2720919251722,6,11.621204,1.9368673333333335,2.121826,0.168044,17924.89305,18.2720919251722,completed
362,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64380.943877,00,25,17,8,18831.313567,753.25254268,0.029437,3173.658959,3606.571292,29.249825232412384,6,9.538965000000001,1.5898275000000002,1.833088,0.5767100000000001,18830.736857,29.249825232412384,completed
362,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64380.943877,01,27,17,10,14867.172217,550.636008037037,0.032413,3069.550025,3626.666682,23.092504274873292,5,7.14588,1.429176,1.909499,0.5675239999999999,14866.604693000001,23.092504274873292,completed
362,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64380.943877,02,25,17,8,16124.107501999999,644.9643000799999,0.030684,3091.636286,3703.770996,25.044844842295507,6,8.173488,1.3622480000000001,1.828129,0.5670109999999999,16123.540491,25.044844842295507,completed
362,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64380.943877,03,22,15,7,14211.430674999998,645.974121590909,0.027741,2966.639018,3611.480843,22.073970680130106,5,7.699066,1.5398132,1.836098,0.454835,14210.97584,22.073970680130106,completed
398,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,47071.836961,00,12,4,8,9815.817712,817.9848093333334,1.776619,3650.64121,3650.64121,20.85284608742295,3,6.008656,2.0028853333333334,2.088217,0.167985,9815.649727,20.85284608742295,completed
398,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,47071.836961,01,9,3,6,15005.252652000003,1667.250294666667,2374.76685,3553.688212,3553.688212,31.877346670010283,5,10.135022000000001,2.0270044,2.152658,0.20138899999999998,15005.051263000001,31.877346670010283,completed
398,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,47071.836961,02,9,4,5,9793.464344,1088.1627048888888,1.668709,3651.336608,3651.336608,20.8053583124748,3,6.073803,2.024601,2.152724,0.193101,9793.271243,20.8053583124748,completed
398,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,47071.836961,03,7,1,6,12314.027047,1759.1467209999998,2386.159271,3649.322655,3649.322655,26.16007328798837,4,8.296986,2.0742465,2.232751,0.083832,12313.943215,26.16007328798837,completed
434,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.599921,00,2,2,0,0.125365,0.0626825,0.0626825,0.08956,0.08956,1.6495566203911856,0,0.0,0.0,0.0,0.125365,0.0,1.6495566203911856,completed
434,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.599921,01,1,1,0,0.143219,0.143219,0.143219,0.143219,0.143219,1.8844801149906691,0,0.0,0.0,0.0,0.143219,0.0,1.8844801149906691,completed
434,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,7.599921,02,2,2,0,0.11752599999999999,0.058762999999999996,0.058762999999999996,0.085048,0.085048,1.5464108113755393,0,0.0,0.0,0.0,0.11752599999999999,0.0,1.5464108113755393,completed
