trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,29,9,0,30,0,0,2,2,0,0.0,0,0,94,62,32,365,0,105,206.1472,1.9633066666666668,0.9075,8.7223,22.2012,172.4779,1.6426466666666668,0.5996,8.2268,19.6544,93,33.6693,0.36203548387096773,0.3112,0.8336,1.0526,completed
13,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,16,1,39,2,2,0,0,0,0.0,0,0,123,82,41,336,0,71,181.8364,2.561076056338028,0.9002,11.8805,23.0124,157.9727,2.224967605633803,0.5832,11.0857,20.3564,58,23.8637,0.4114431034482759,0.3231,0.9547,1.3078,completed
13,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,53,12,1,52,2,0,0,0,0,0.0,0,0,140,107,33,320,0,33,122.5206,3.7127454545454546,1.7149,13.3792,21.2212,114.4572,3.4684,1.7149,12.6111,18.9761,14,8.0634,0.5759571428571428,0.58365,1.1397,1.1397,completed
14,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,16,0,40,1,1,0,0,0,0.0,0,0,130,83,47,408,0,64,190.6518,2.978934375,1.04875,13.2309,26.1467,168.76,2.636875,0.8138000000000001,12.5824,23.071,52,21.8918,0.42099615384615385,0.33394999999999997,0.9805,1.1219,completed
14,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,52,13,5,46,7,0,0,0,0,0.0,0,0,142,105,37,397,0,35,147.4142,4.211834285714286,1.484,16.2255,24.0517,134.7094,3.8488399999999996,1.362,15.357,21.2963,22,12.7048,0.5774909090909092,0.42984999999999995,1.0173,1.4387,completed
14,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,50,15,0,49,2,2,0,0,0,0.0,0,0,151,102,49,387,0,33,175.286,5.311696969696969,1.9386,26.0673,30.4867,158.8134,4.812527272727273,1.8537,22.4871,28.0113,21,16.4726,0.7844095238095238,0.5541,1.4736,3.0741,completed
14,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,6,2,34,12,0,0,0,0,0.0,0,0,116,92,24,422,0,56,128.6981,2.2981803571428574,1.1783000000000001,14.1295,24.7155,112.6084,2.0108642857142858,1.0152,13.2658,21.6079,35,16.0897,0.45970571428571433,0.3411,1.1015,1.1058,completed
15,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,13,0,34,0,0,0,0,0,0.0,0,0,109,68,41,345,0,53,179.3383,3.3837415094339622,1.1939,13.6699,24.2993,160.0173,3.0191943396226417,0.939,12.9019,21.3683,41,19.321,0.4712439024390244,0.3658,0.9437,1.0589,completed
15,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,40,15,0,41,0,0,0,0,0,0.0,0,0,123,81,42,332,0,36,150.0812,4.168922222222222,1.75485,15.8726,25.1672,139.2353,3.8676472222222222,1.70595,14.8601,22.1933,18,10.8459,0.60255,0.53955,1.0892,1.0892,completed
15,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,7,1,32,4,0,0,0,0,0.0,0,0,100,73,27,354,0,48,145.7619,3.03670625,1.3547,13.6779,27.6944,127.5067,2.656389583333333,1.2242,12.7709,24.9415,35,18.2552,0.5215771428571429,0.3711,1.0084,2.1285,completed
15,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,15,0,38,0,0,1,1,0,0.0,0,0,123,77,46,331,0,39,178.8294,4.58536923076923,1.6173,20.6027,24.591,162.4649,4.165766666666666,1.6173,18.6628,21.6168,26,16.3645,0.6294038461538461,0.5440499999999999,1.4035,1.7586,completed
16,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,51,12,1,50,2,0,0,0,0,0.0,0,0,136,103,33,370,0,36,121.2368,3.367688888888889,1.4099,12.3755,26.4765,112.7772,3.1327,1.4099,11.8005,23.3451,15,8.4596,0.5639733333333333,0.4392,1.1502,1.1502,completed
16,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,10,0,42,1,1,1,1,0,0.0,0,0,118,87,31,387,0,55,128.9413,2.344387272727273,1.0423,10.7758,19.7133,110.8575,2.015590909090909,0.8666,9.8682,17.3014,45,18.0838,0.40186222222222223,0.3279,0.8498,0.9076,completed
16,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,17,1,40,2,0,0,0,0,0.0,0,0,136,84,52,369,0,63,201.1217,3.1924079365079367,1.2142,13.1831,18.2039,177.3706,2.815406349206349,0.9452,12.579,16.1993,56,23.7511,0.42412678571428575,0.33294999999999997,0.7981,1.0409,completed
16,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,11,0,38,1,0,0,0,0,0.0,0,0,116,78,38,389,0,69,174.4007,2.527546376811594,0.9385,12.3487,21.0101,149.5358,2.167185507246377,0.6742,11.5511,19.1394,55,24.8649,0.4520890909090909,0.3299,0.8874,1.9273,completed
17,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,13,0,38,0,0,1,1,0,0.0,0,0,127,77,50,338,0,54,207.9873,3.8516166666666667,1.21255,15.8515,24.1754,185.7115,3.4391018518518517,0.8904000000000001,14.9152,21.3292,50,22.2758,0.445516,0.32925000000000004,0.951,0.9942,completed
17,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,11,2,31,2,0,0,0,0,0.0,0,0,99,66,33,366,0,68,187.6646,2.7597735294117647,0.9658,14.7423,29.2739,164.4964,2.4190647058823527,0.6819,13.779,25.4111,53,23.1682,0.43713584905660374,0.3154,1.081,1.8838,completed
17,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,13,1,42,3,0,0,0,0,0.0,0,0,128,89,39,338,0,34,157.023,4.618323529411764,1.77515,16.9191,33.343,145.3623,4.275361764705883,1.6785,16.2533,29.4712,16,11.6607,0.72879375,0.5238,1.7826,1.7826,completed
17,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,13,0,37,0,0,0,0,0,0.0,0,0,112,74,38,353,0,56,161.6683,2.886933928571428,0.9656,13.8468,25.3471,144.7302,2.584467857142857,0.8437,12.9445,22.4779,41,16.9381,0.4131243902439024,0.3066,0.9754,0.9987,completed
18,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,40,13,1,37,4,0,0,0,0,0.0,0,0,116,82,34,386,0,68,179.5424,2.640329411764706,1.117,13.499,29.7621,157.7461,2.3197955882352943,0.851,12.5371,26.3525,50,21.7963,0.435926,0.34095,1.0849,1.2378,completed
18,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,48,10,0,49,0,1,0,0,0,0.0,0,0,133,98,35,369,0,39,147.0221,3.7697974358974355,1.5302,23.0562,24.0381,133.2497,3.416658974358974,1.4623,20.4155,21.1746,26,13.7724,0.5297076923076923,0.42415,0.9485,1.0042,completed
18,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,49,16,0,49,1,0,0,0,0,0.0,0,0,147,99,48,356,0,38,158.6307,4.174492105263158,1.8041,12.7055,27.3764,146.6197,3.8584131578947365,1.7071999999999998,11.8881,24.3005,20,12.011,0.6005499999999999,0.52525,1.0263,1.0472,completed
18,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,35,11,0,36,0,0,0,0,0,0.0,0,0,107,72,35,395,0,80,204.1012,2.551265,1.03695,11.8014,31.6396,176.1561,2.20195125,0.7172,11.0396,27.5834,65,27.9451,0.4299246153846154,0.3421,1.0849,1.58,completed
19,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,38,18,0,39,0,1,0,0,0,0.0,0,0,130,78,52,341,0,55,184.5297,3.3550854545454545,1.1899,13.1574,26.3954,165.8408,3.0152872727272726,0.9858,12.0942,23.3385,43,18.6889,0.43462558139534885,0.3153,0.9618,1.1392,completed
19,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,10,4,30,6,0,0,0,0,0.0,0,0,104,72,32,367,0,61,153.426,2.515180327868852,0.9244,12.6852,21.6564,135.0688,2.21424262295082,0.6512,11.7567,19.1996,48,18.3572,0.3824416666666666,0.3093,0.8258,0.942,completed
19,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,9,2,37,9,0,0,0,0,0.0,0,0,118,91,27,354,0,32,137.922,4.3100625,1.6338,15.0111,22.9655,127.3867,3.980834375,1.62915,15.0111,19.7217,17,10.5353,0.6197235294117647,0.4644,1.5164,1.5164,completed
19,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,13,0,40,0,0,0,0,0,0.0,0,0,120,80,40,351,0,55,147.3821,2.6796745454545454,1.3085,11.8124,21.5023,131.05960000000002,2.3829018181818187,1.2311,11.1546,19.0929,42,16.3225,0.3886309523809524,0.3174,0.8041,0.8829,completed
20,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,48,11,0,44,5,0,0,0,0,0.0,0,0,136,97,39,371,0,34,150.6711,4.43150294117647,1.5478999999999998,15.9694,24.2266,139.8134,4.112158823529412,1.5478999999999998,15.0201,21.2884,17,10.8577,0.6386882352941177,0.5593,1.0296,1.0296,completed
20,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,42,13,1,42,1,1,0,0,0,0.0,0,0,126,86,40,380,0,53,192.1149,3.6248094339622643,1.4274,15.2737,35.7373,175.20069999999998,3.30567358490566,1.4262,14.3669,34.641,39,16.9142,0.4336974358974359,0.3181,0.9698,1.0963,completed
20,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,14,0,38,0,2,0,0,0,0.0,0,0,127,76,51,379,0,68,205.9596,3.0288176470588235,1.13435,14.2319,24.3692,180.7626,2.6582735294117645,0.7962,13.2863,21.5267,57,25.197,0.44205263157894736,0.3224,0.9746,1.0419,completed
20,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,37,12,0,37,1,0,1,1,0,0.0,0,0,118,77,41,388,0,72,208.1529,2.8910125,1.2067999999999999,12.8477,25.0246,181.4681,2.5203902777777776,0.93675,12.2011,22.3258,58,26.6848,0.46008275862068965,0.3496,0.9361,1.0345,completed
21,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,33,16,0,34,0,0,0,0,0,0.0,0,0,111,68,43,328,0,61,172.3669,2.8256868852459016,0.8218,12.4363,21.988,151.5828,2.4849639344262293,0.5278,11.7721,19.493,54,20.7841,0.3848907407407407,0.28545,0.8484,1.017,completed
21,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,9,2,29,6,0,0,0,0,0.0,0,0,101,70,31,338,0,67,171.5692,2.5607343283582087,0.8228,14.6926,23.6095,153.1156,2.2853074626865673,0.6247,13.8973,20.7206,49,18.4536,0.3766040816326531,0.286,0.9537,0.9794,completed
21,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,18,0,45,0,0,0,0,0,0.0,0,0,133,89,44,307,0,35,139.476,3.9850285714285714,1.6589,14.0332,23.686,129.9809,3.7137399999999996,1.5786,13.3701,21.1036,17,9.4951,0.5585352941176471,0.5182,0.8969,0.8969,completed
21,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,31,7,0,31,1,0,0,0,0,0.0,0,0,95,64,31,344,0,76,160.4895,2.111703947368421,0.91445,11.7408,21.6063,138.137,1.8175921052631578,0.60565,10.9383,19.0875,62,22.3525,0.3605241935483871,0.2885,0.8424,1.0454,completed
22,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,64,17,2,49,16,2,0,0,0,0.0,0,0,175,129,46,332,0,35,147.2394,4.20684,1.609,13.8982,24.2859,136.3768,3.89648,1.5801,13.0189,21.7783,21,10.8626,0.5172666666666667,0.4462,1.0107,1.0334,completed
22,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,43,11,2,39,5,1,0,0,0,0.0,0,0,126,88,38,380,0,102,203.855,1.998578431372549,0.9235500000000001,10.1836,23.1262,171.6265,1.682612745098039,0.58385,9.6529,20.4605,88,32.2285,0.3662329545454545,0.32284999999999997,0.8553,0.9676,completed
22,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,11,0,34,1,0,1,1,0,0.0,0,0,106,71,35,400,0,127,223.6687,1.7611708661417322,0.9188,6.7936,25.1482,181.0318,1.4254472440944883,0.5975,5.7458,22.0787,114,42.6369,0.3740078947368421,0.31984999999999997,0.8543,1.892,completed
22,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,33,11,0,34,0,0,0,0,0,0.0,0,0,100,68,32,406,0,131,221.5086,1.6909053435114505,0.9145,6.6683,23.9198,180.4673,1.3776129770992367,0.5927,6.1585,21.2629,118,41.0413,0.34780762711864405,0.30845,0.828,1.0451,completed
23,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,56,11,0,55,2,1,0,0,0,0.0,0,0,146,113,33,365,0,36,135.9058,3.775161111111111,1.4934,14.8503,24.0119,125.9325,3.498125,1.4934,13.9441,21.0501,17,9.9733,0.586664705882353,0.4475,1.059,1.059,completed
23,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,17,0,41,1,0,0,0,0,0.0,0,0,130,84,46,380,0,83,202.4008,2.4385638554216866,0.9673,10.6411,25.4849,175.3961,2.1132060240963852,0.6531,10.0277,22.6147,69,27.0047,0.39137246376811596,0.324,0.8466,1.0357,completed
23,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,43,11,1,41,3,1,0,0,0,0.0,0,0,123,88,35,387,0,83,196.7181,2.370097590361446,1.0362,9.4618,27.3248,166.7959,2.009589156626506,0.7113,8.9427,24.4644,67,29.9222,0.4466,0.3366,1.002,1.8308,completed
23,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,11,1,36,4,0,0,0,0,0.0,0,0,112,80,32,398,0,94,201.785,2.146648936170213,0.9809,10.8566,23.844,173.4318,1.8450191489361703,0.6328499999999999,9.8888,20.8803,74,28.3532,0.38315135135135137,0.32525,0.9575,1.0335,completed
24,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,12,0,35,0,0,0,0,0,0.0,0,0,107,70,37,368,0,69,173.2015,2.5101666666666667,0.9173,13.548,23.9042,152.4941,2.210059420289855,0.5989,12.6687,21.2891,55,20.7074,0.3764981818181818,0.2937,0.8711,0.9283,completed
24,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,39,14,0,40,0,1,0,0,0,0.0,0,0,126,80,46,349,0,54,171.5809,3.1774240740740742,1.06905,12.735,24.1765,153.0237,2.833772222222222,1.04175,11.9359,21.2622,41,18.557199999999998,0.4526146341463414,0.2809,0.9515,1.6349,completed
24,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,35,9,0,35,1,0,0,0,0,0.0,0,0,103,72,31,372,0,69,159.6108,2.3132,0.8881,10.7162,27.6,139.4265,2.0206739130434785,0.5828,10.1339,24.9922,54,20.1843,0.37378333333333336,0.29359999999999997,0.8965,0.9535,completed
24,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,47,15,0,47,1,0,0,0,0,0.0,0,0,140,95,45,336,0,36,161.2157,4.478213888888889,1.7353,14.9844,24.7129,149.2968,4.147133333333333,1.7353,14.0608,21.9428,21,11.9189,0.5675666666666667,0.459,0.9848,1.0029,completed
25,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,36,8,0,36,1,0,1,1,0,0.0,0,0,104,75,29,374,0,77,185.9041,2.414338961038961,0.9084,13.7571,25.211,160.6271,2.086066233766234,0.5812,12.914,22.0529,61,25.277,0.41437704918032786,0.3137,1.0416,1.0779,completed
25,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,17,0,38,0,0,0,0,0,0.0,0,0,124,76,48,354,0,74,221.2217,2.9894824324324323,0.9290499999999999,14.4152,29.2975,194.2109,2.624471621621622,0.60695,13.4781,26.8753,64,27.0108,0.42204375,0.3065,1.1342,1.2056,completed
25,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,36,13,0,36,1,0,0,0,0,0.0,0,0,106,74,32,372,0,73,165.162,2.2624931506849317,0.9329,11.3779,25.8038,142.8934,1.9574438356164385,0.6391,10.6773,22.8595,59,22.2686,0.3774338983050847,0.292,0.9868,1.1541,completed
25,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,50,12,1,45,6,1,0,0,0,0.0,0,0,145,101,44,334,0,35,148.60150000000002,4.245757142857143,1.7242,16.9921,24.2295,138.0356,3.943874285714285,1.6865,16.0541,21.2375,18,10.5659,0.5869944444444444,0.48665,1.0996,1.0996,completed
26,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,43,13,0,42,2,1,1,1,0,0.0,0,0,125,88,37,354,0,43,145.0738,3.3738093023255815,1.4254,13.0415,23.8621,131.1008,3.0488558139534883,1.3478,12.0846,20.5022,25,13.972999999999999,0.55892,0.4144,1.115,1.1477,completed
26,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,37,9,0,37,1,0,1,1,0,0.0,0,0,111,77,34,368,0,60,157.7743,2.6295716666666666,1.2785,11.9618,22.2555,140.3533,2.3392216666666665,1.1209500000000001,11.1298,19.7853,40,17.421,0.435525,0.3643,0.8314,0.8512,completed
26,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,33,13,0,33,1,0,0,0,0,0.0,0,0,111,68,43,368,0,69,200.6997,2.908691304347826,1.3069,12.4924,25.0183,174.2997,2.5260826086956523,0.9971,11.6742,22.0085,58,26.4,0.4551724137931034,0.37875,0.9766,1.0188,completed
26,known_visit,PI,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_pi_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,45,15,0,46,0,0,0,0,0,0.0,0,0,133,91,42,347,0,40,146.2193,3.6554825,1.72925,12.5708,22.6652,133.8762,3.3469050000000005,1.72925,11.7494,20.0704,18,12.3431,0.6857277777777777,0.5175000000000001,2.8532,2.8532,completed
