trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.951211,00,15,15,0,0.18980300000000003,0.012653533333333335,0.012671,0.015422,0.015422,0.4524374755236506,0,0.0,0.0,0.0,0.18980300000000003,0.0,0.4524374755236506,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.951211,01,14,14,0,0.21325100000000002,0.015232214285714288,0.014318,0.019294,0.019294,0.5083309752369247,0,0.0,0.0,0.0,0.21325100000000002,0.0,0.5083309752369247,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.951211,02,14,14,0,0.232997,0.01664264285714286,0.014462,0.038139,0.038139,0.5553999382759177,0,0.0,0.0,0.0,0.232997,0.0,0.5553999382759177,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.951211,03,12,12,0,0.17479899999999998,0.014566583333333332,0.012046999999999999,0.044827,0.044827,0.4166721194294009,0,0.0,0.0,0.0,0.17479899999999998,0.0,0.4166721194294009,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,212.777983,00,38,36,2,19.754708,0.5198607368421053,0.012254999999999999,9.415204,9.895817,9.284188016764874,2,15.718851,7.8594255,7.994897,0.443687,19.311020999999997,9.284188016764874,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,212.777983,01,39,36,3,29.908382,0.7668815897435898,0.01475,9.699457,10.261661,14.056145085274165,3,23.740305,7.913435,8.217142,0.5283809999999999,29.380001,14.056145085274165,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,212.777983,02,38,36,2,20.286613000000003,0.5338582368421053,0.014638,9.500281,10.260732,9.534169237801263,2,16.088469,8.0442345,8.327592,0.5256,19.761013,9.534169237801263,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,212.777983,03,36,34,2,19.742712,0.5484086666666667,0.0127185,9.4472,9.843184,9.27855021541397,2,15.676999,7.8384995,7.954741,0.452328,19.290384000000003,9.27855021541397,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,377.552898,00,21,15,6,52.234141,2.4873400476190475,0.014974,8.815149,9.005046,13.834919895118908,6,41.45453,6.909088333333333,7.271306,0.22291699999999998,52.011224,13.834919895118908,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.5,181,181,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,377.552898,01,20,15,5,44.538821,2.2269410499999998,0.015550000000000001,9.039825,9.20243,11.796710139409392,5,35.570126,7.1140252,7.538601,0.25078300000000003,44.288038,11.796710139409392,completed
