trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.761054,00,4,4,0,0.051969,0.01299225,0.013088,0.014049,0.014049,0.4072469249013444,0,0.0,0.0,0.0,0.051969,0.0,0.4072469249013444,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.761054,01,4,4,0,0.064704,0.016176,0.016048,0.018528,0.018528,0.5070427568130343,0,0.0,0.0,0.0,0.064704,0.0,0.5070427568130343,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.761054,02,4,4,0,0.09696,0.02424,0.019104000000000003,0.042304,0.042304,0.7598118462628557,0,0.0,0.0,0.0,0.09696,0.0,0.7598118462628557,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12.761054,03,2,2,0,0.032512,0.016256,0.016256,0.019456,0.019456,0.2547751933343437,0,0.0,0.0,0.0,0.032512,0.0,0.2547751933343437,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1114.954746,00,84,49,35,71.80852300000001,0.8548633690476192,0.01528,2.327717,2.66759,6.440487675183188,35,23.188346999999997,0.6625241999999999,1.002467,0.6748489999999999,71.133674,6.440487675183188,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1114.954746,01,98,48,50,105.13810600000004,1.072837816326531,1.7632685000000001,2.385542,2.748199,9.429809270483167,50,34.351924000000004,0.6870384800000001,1.030595,0.760576,104.37753000000002,9.429809270483167,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1114.954746,02,89,49,40,85.35044300000001,0.9589937415730339,0.01776,2.433862,2.826791,7.65505894353133,40,28.372926,0.70932315,1.051522,0.776929,84.57351400000002,7.65505894353133,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1114.954746,03,80,46,34,74.358573,0.9294821625,0.0147045,2.443461,2.986375,6.6692009937415,34,24.689016999999993,0.7261475588235292,1.087267,0.6170579999999999,73.741515,6.6692009937415,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103.136088,00,8,4,4,17.992395000000002,2.2490493750000002,2.2281969999999998,4.537675,4.537675,17.445295190951978,4,6.257902999999999,1.5644757499999997,1.596644,0.06870400000000002,17.923690999999998,17.445295190951978,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103.136088,01,6,3,3,13.556832,2.259472,2.2499415000000003,4.531083,4.531083,13.144605601096679,3,4.717708,1.5725693333333333,1.584516,0.065152,13.491679999999999,13.144605601096679,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103.136088,02,6,4,2,9.080598,1.513433,0.018496,4.516363,4.516363,8.80448170576336,2,3.184488,1.592244,1.600836,0.070304,9.010294,8.80448170576336,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,103.136088,03,3,1,2,9.261814,3.0872713333333333,4.416746,4.802764,4.802764,8.980187419945576,2,3.202152,1.601076,1.661764,0.042304,9.21951,8.980187419945576,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,492.510371,00,40,19,21,78.141148,1.9535287000000001,3.5206485,3.799273,3.853578,15.865888842369168,21,26.925698,1.2821760952380952,1.374531,0.247776,77.893372,15.865888842369168,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,492.510371,01,30,18,12,45.023884,1.5007961333333335,0.016432000000000002,3.848681,3.948458,9.141712875727443,12,15.622311,1.30185925,1.398627,0.28390400000000005,44.73998,9.141712875727443,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,492.510371,02,34,19,15,56.17530500000001,1.6522148529411766,0.0167365,3.821994,3.889129,11.405913115279354,15,19.399856000000003,1.2933237333333336,1.391715,0.29533099999999995,55.879974000000004,11.405913115279354,completed
136,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,1.0,361,361,cbaa_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,492.510371,03,32,17,15,55.765829999999994,1.7426821874999998,0.02464,3.793897,3.845001,11.322772734058832,15,19.317134,1.2878089333333333,1.381603,0.240288,55.525542,11.322772734058832,completed
