trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,37611.216706,00,10,8,2,8264.870056,826.4870056,0.0309125,4676.060671,4676.060671,21.974482029137683,2,3.0058730000000002,1.5029365000000001,1.506873,0.294055,8264.576001000001,21.974482029137683,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,37611.216706,01,9,7,2,8386.914368,931.8793742222222,0.034848,4700.446553,4700.446553,22.29897116479633,2,3.0333620000000003,1.5166810000000002,1.53513,0.33501499999999995,8386.579353,22.29897116479633,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,37611.216706,02,10,7,3,12448.944889999999,1244.8944889999998,0.032544500000000004,4831.752672,4831.752672,33.09902199471802,3,4.793775,1.597925,1.72419,0.279812,12448.665077999998,33.09902199471802,completed
15,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,37611.216706,03,7,5,2,8445.610716,1206.5158165714286,0.029665,4707.346927,4707.346927,22.455031917786105,2,2.997683,1.4988415,1.507801,0.19997399999999999,8445.410742,22.455031917786105,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.164095,00,11,11,0,0.43485700000000005,0.03953245454545455,0.029825,0.133858,0.133858,1.2366506233133543,0,0.0,0.0,0.0,0.43485700000000005,0.0,1.2366506233133543,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.164095,01,11,11,0,0.405699,0.03688172727272727,0.031104,0.093505,0.093505,1.1537308154809613,0,0.0,0.0,0.0,0.405699,0.0,1.1537308154809613,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.164095,02,11,11,0,0.39779600000000004,0.03616327272727273,0.030817,0.087521,0.087521,1.1312561861751311,0,0.0,0.0,0.0,0.39779600000000004,0.0,1.1312561861751311,completed
51,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,35.164095,03,9,9,0,0.32355999999999996,0.03595111111111111,0.027521,0.106626,0.106626,0.9201431175749011,0,0.0,0.0,0.0,0.32355999999999996,0.0,0.9201431175749011,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54034.538188,00,4,1,3,14244.664821,3561.16620525,4019.857415,6204.871366,6204.871366,26.362147801539756,3,4.891171999999999,1.6303906666666663,1.672278,0.078625,14244.586196,26.362147801539756,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54034.538188,01,4,1,3,13441.816021999999,3360.4540054999998,4029.964788,5381.800269,5381.800269,24.876341082498897,3,4.884259,1.6280863333333333,1.637206,0.086177,13441.729845000002,24.876341082498897,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54034.538188,02,5,1,4,21100.010835,4220.002167000001,4093.026391,8970.655199,8970.655199,39.04911847601558,4,6.390777,1.59769425,1.608917,0.122626,21099.888209,39.04911847601558,completed
87,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,54034.538188,03,3,1,2,5157.291021,1719.097007,2.343166,5154.861102,5154.861102,9.544434345041433,1,1.585047,1.585047,1.585047,0.086753,5157.2042679999995,9.544434345041433,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,130596.023597,00,58,29,29,34542.734444999995,595.5643869827585,0.6351255,2778.795216,3201.361604,26.450066007824063,20,21.035687000000003,1.0517843500000001,1.252432,0.8692260000000003,34541.865219,26.450066007824063,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,130596.023597,01,52,29,23,29621.416019,569.64261575,0.0338565,2702.588516,3168.827928,22.68171357989222,17,17.994436999999998,1.058496294117647,1.329135,0.9389240000000001,29620.477095,22.68171357989222,completed
123,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,130596.023597,02,47,30,17,22860.032433999997,486.38366880851055,0.033569,2587.792374,3219.859899,17.504386277902817,13,13.506843,1.038987923076923,1.265069,1.0685280000000001,22858.963906,17.504386277902817,completed
