trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,337.846223,00,36,35,1,27.541977,0.7650549166666667,0.031536999999999996,0.052993,26.421084,8.152222853176605,1,1.199485,1.199485,1.199485,1.1208930000000001,26.421084,8.152222853176605,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,337.846223,01,36,34,2,53.535337999999996,1.487092722222222,0.033297,25.963314,26.402237,15.846066747355643,2,2.349977,1.1749885,1.197917,1.1697870000000001,52.365550999999996,15.846066747355643,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,337.846223,02,36,34,2,54.458496,1.5127359999999999,0.032849,25.540616,27.740445,16.119314733318774,2,2.418714,1.209357,1.288735,1.1774349999999998,53.281061,16.119314733318774,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,337.846223,03,34,32,2,53.229123,1.5655624411764706,0.030976499999999997,25.297505,26.654914,15.755429356982924,2,2.382137,1.1910685,1.238494,1.276704,51.952419000000006,15.755429356982924,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.179391,00,11,11,0,0.33751200000000003,0.030682909090909094,0.028257,0.051649,0.051649,1.0172338606214926,0,0.0,0.0,0.0,0.33751200000000003,0.0,1.0172338606214926,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.179391,01,11,11,0,0.3978,0.03616363636363636,0.030048,0.093762,0.093762,1.19893701484756,0,0.0,0.0,0.0,0.3978,0.0,1.19893701484756,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.179391,02,11,11,0,0.36279300000000003,0.03298118181818182,0.030337,0.054113,0.054113,1.0934287491895196,0,0.0,0.0,0.0,0.36279300000000003,0.0,1.0934287491895196,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.179391,03,9,9,0,0.26339900000000005,0.02926655555555556,0.026656,0.049505,0.049505,0.7938632749467885,0,0.0,0.0,0.0,0.26339900000000005,0.0,0.7938632749467885,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1853.796561,00,27,14,13,418.455822,15.498363777777778,0.043393,46.294396,48.015557,22.572909606341643,13,72.20923,5.554556153846154,17.128637,0.4227310000000001,418.033091,22.572909606341643,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1853.796561,01,24,14,10,327.794951,13.658122958333335,0.033104999999999996,46.956556,47.867362,17.68235835021597,10,56.009191,5.6009191000000005,17.119709,0.46340699999999996,327.331544,17.68235835021597,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1853.796561,02,25,14,11,352.41371899999996,14.096548759999997,0.032001,46.045078,48.104488,19.010377212583467,11,56.284556,5.116777818181818,17.409444,0.442571,351.97114799999997,19.010377212583467,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1853.796561,03,22,12,10,309.026974,14.046680636363636,0.043473,46.664101,48.525553,16.6699507648941,10,43.075244,4.3075244,17.753868,0.355015,308.671959,16.6699507648941,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.574063,00,1,1,0,0.049793,0.049793,0.049793,0.049793,0.049793,1.08859453837868,0,0.0,0.0,0.0,0.049793,0.0,1.08859453837868,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.574063,01,1,1,0,0.052161,0.052161,0.052161,0.052161,0.052161,1.1403647042028062,0,0.0,0.0,0.0,0.052161,0.0,1.1403647042028062,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.574063,02,1,1,0,0.054721,0.054721,0.054721,0.054721,0.054721,1.1963324510396993,0,0.0,0.0,0.0,0.054721,0.0,1.1963324510396993,completed
120,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4.574063,03,1,1,0,0.094082,0.094082,0.094082,0.094082,0.094082,2.05685842105804,0,0.0,0.0,0.0,0.094082,0.0,2.05685842105804,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1782.649963,00,29,18,11,314.708113,10.852003896551725,0.029281,42.651686,43.234228,17.65394887005083,11,34.897228999999996,3.172475363636363,12.720212,0.512393,314.19572000000005,17.65394887005083,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1782.649963,01,29,17,12,339.642989,11.711827206896551,0.033664,42.983086,43.849763,19.052702215774257,12,36.651094,3.0542578333333332,13.065628,0.541035,339.101954,19.052702215774257,completed
156,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.75,271,271,pi_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1782.649963,02,33,18,15,403.34331499999996,12.222524696969696,0.042017,42.850379,44.174571,22.62605241475552,15,40.010025,2.667335,13.506982,0.564524,402.77879099999996,22.62605241475552,completed
