trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69692.093531,00,75,23,52,17593.623076,234.58164101333332,0.050498,1528.491557,1789.448883,25.24479059905714,58,80.37060100000001,1.3857000172413794,2.32942,0.421425,17593.201651,25.24479059905714,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69692.093531,01,71,22,49,15387.944070999998,216.73160663380278,0.051587,1538.629125,1848.853451,22.079899298986085,50,69.51326599999999,1.3902653199999997,2.513461,0.471574,15387.472496999999,22.079899298986085,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69692.093531,02,84,23,61,18354.676208,218.5080500952381,0.05789,1522.121856,1847.03338,26.336812797617547,62,86.24546,1.3910558064516128,2.309963,0.49775200000000003,18354.178456,26.336812797617547,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,69692.093531,03,75,20,55,17962.052166,239.49402888000003,0.060067,1527.396219,1862.336515,25.773443235724052,56,81.32764200000001,1.4522793214285716,2.627578,0.41064600000000007,17961.64152,25.773443235724052,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.648973,00,2,2,0,0.046754000000000004,0.023377000000000002,0.023377000000000002,0.024929,0.024929,0.8276548675307885,0,0.0,0.0,0.0,0.046754000000000004,0.0,0.8276548675307885,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.648973,01,1,1,0,0.024065,0.024065,0.024065,0.024065,0.024065,0.42600663872884503,0,0.0,0.0,0.0,0.024065,0.0,0.42600663872884503,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.648973,02,2,2,0,0.06496299999999999,0.032481499999999996,0.032481499999999996,0.042946,0.042946,1.1499966454079351,0,0.0,0.0,0.0,0.06496299999999999,0.0,1.1499966454079351,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.648973,03,1,1,0,0.024929,0.024929,0.024929,0.024929,0.024929,0.44130145426434153,0,0.0,0.0,0.0,0.024929,0.0,0.44130145426434153,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32691.189463,00,49,35,14,8189.113968,167.12477485714285,0.019712,1529.903584,1670.631391,25.04991131408194,17,27.53764,1.6198611764705881,2.017653,0.6740120000000001,8188.439956,25.04991131408194,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dmchba_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,32691.189463,01,45,34,11,6431.219166999999,142.91598148888886,0.021217,1509.795668,1601.018518,19.672637406720472,14,23.065842999999997,1.6475602142857142,2.015349,0.712862,6430.506305,19.672637406720472,completed
