trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.006112,02,36,36,0,0.6106670000000002,0.016962972222222227,0.016142999999999998,0.019422,0.038141,0.5815537670797679,0,0.0,0.0,0.0,0.6106670000000002,0.0,0.5815537670797679,completed
93,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,105.006112,03,34,34,0,0.48920600000000003,0.014388411764705884,0.014190999999999999,0.017727,0.020574,0.4658833573420945,0,0.0,0.0,0.0,0.48920600000000003,0.0,0.4658833573420945,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,212.819575,00,39,34,5,10.278311,0.2635464358974359,0.014079,1.973948,1.978172,4.829589101472457,5,7.104753,1.4209505999999998,1.440872,0.46875799999999995,9.809553000000001,4.829589101472457,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,212.819575,01,40,34,6,12.504268999999999,0.312606725,0.016415,1.996378,2.022103,5.8755257828139165,6,8.601715,1.4336191666666667,1.476709,0.559184,11.945085,5.8755257828139165,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,212.819575,02,36,34,2,4.484433,0.12456758333333334,0.016431,1.951038,1.980123,2.107152502301539,2,2.914125,1.4570625,1.467334,0.5532719999999999,3.9311610000000003,2.107152502301539,completed
129,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,212.819575,03,33,31,2,4.568706,0.13844563636363635,0.014783,1.976891,2.098258,2.1467508334231002,2,2.9450659999999997,1.4725329999999999,1.493347,0.4935569999999999,4.075149,2.1467508334231002,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1049.916004,00,56,24,32,91.96179600000002,1.6421749285714289,2.5543804999999997,3.339083,3.562009,8.758966969704371,32,58.621677000000005,1.8319274062500002,3.030949,0.33936400000000005,91.62243200000003,8.758966969704371,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1049.916004,01,61,24,37,108.20317599999998,1.773822557377049,2.553165,3.405319,3.652722,10.305888812796875,37,71.875557,1.9425826216216215,3.121661,0.40767700000000007,107.79549899999999,10.305888812796875,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1049.916004,02,57,24,33,101.92311999999998,1.7881249122807015,2.603625,3.619604,3.814564,9.707740391773282,33,70.541649,2.1376257272727273,3.215958,0.4194210000000001,101.50369899999998,9.707740391773282,completed
165,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1049.916004,03,59,22,37,113.34681199999999,1.9211324067796607,2.615271,3.668272,3.787207,10.79579809891154,37,77.56689399999999,2.09640254054054,3.245683,0.34137900000000004,113.00543299999998,10.79579809891154,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,579.592868,00,42,23,19,53.470059000000006,1.273096642857143,0.0170065,3.028071,3.037222,9.225451511249448,19,39.704506,2.0897108421052635,2.368317,0.318821,53.151238000000006,9.225451511249448,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,579.592868,01,45,23,22,65.16644199999999,1.4481431555555553,0.035773,3.070819,3.098305,11.243485832541333,22,48.77496200000001,2.2170437272727277,2.501938,0.4021410000000001,64.76430099999999,11.243485832541333,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,579.592868,02,41,23,18,52.618007,1.2833660243902438,0.018431,3.032486,3.056837,9.078442800990436,18,39.63312199999999,2.2018401111111108,2.549454,0.40041600000000005,52.217591,9.078442800990436,completed
201,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,579.592868,03,39,20,19,56.554096,1.4501050256410257,0.019358,3.110176,3.227319,9.757555539831108,19,42.297672000000006,2.226193263157895,2.610154,0.28983299999999995,56.264263,9.757555539831108,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1221.507202,00,43,11,32,94.913716,2.2072957209302326,2.947789,3.021704,3.10976,7.77021337611401,32,63.49741100000001,1.9842940937500002,2.525424,0.18296099999999998,94.73075499999999,7.77021337611401,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1221.507202,01,54,11,43,127.82765799999999,2.3671788518518517,2.9437265,3.086754,3.13523,10.464748614719996,43,86.96397000000002,2.0224179069767447,2.621353,0.176562,127.651096,10.464748614719996,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1221.507202,02,45,11,34,102.25961499999998,2.2724358888888885,2.981515,3.12355,3.182234,8.371593293315676,34,71.82591400000001,2.1125268823529417,2.64919,0.165108,102.09450699999998,8.371593293315676,completed
237,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1221.507202,03,55,9,46,138.06717399999997,2.510312254545454,2.994571,3.109602,3.129023,11.303017597762798,46,95.58393399999999,2.077911608695652,2.608329,0.133844,137.93332999999996,11.303017597762798,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,136.341414,00,41,40,1,3.432748,0.08372556097560976,0.015039,0.034237,2.78374,2.5177588373845095,1,2.182958,2.182958,2.182958,0.6490080000000001,2.78374,2.5177588373845095,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,136.341414,01,41,40,1,3.296854,0.0804110731707317,0.017022,0.019935,2.62177,2.4180869944622994,1,2.088437,2.088437,2.088437,0.6750839999999999,2.62177,2.4180869944622994,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,136.341414,02,41,40,1,3.365675,0.08208963414634146,0.015711,0.018974,2.712097,2.4685639537228212,1,2.156336,2.156336,2.156336,0.6535779999999999,2.712097,2.4685639537228212,completed
273,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,136.341414,03,39,38,1,3.177631,0.08147771794871794,0.013247,0.017887,2.665286,2.330642544164901,1,2.138801,2.138801,2.138801,0.5123449999999999,2.665286,2.330642544164901,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,674.671693,00,38,10,28,67.62137399999999,1.7795098421052629,2.3849099999999996,2.454456,2.706211,10.022856257584234,28,43.799249,1.564258892857143,1.917763,0.155124,67.46624999999999,10.022856257584234,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,674.671693,01,39,9,30,71.94204399999998,1.8446677948717944,2.377919,2.477014,2.488788,10.663267000294908,30,46.810458000000004,1.5603486000000002,1.937474,0.152915,71.78912899999999,10.663267000294908,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,674.671693,02,33,9,24,58.46058000000001,1.7715327272727275,2.404156,2.581293,2.684005,8.66504117581231,24,38.123295,1.588470625,1.972511,0.15761799999999998,58.30296200000001,8.66504117581231,completed
309,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,674.671693,03,28,7,21,50.341175,1.7978991071428572,2.3702550000000002,2.469078,2.489748,7.461581021156019,21,32.45422,1.5454390476190476,1.959712,0.115414,50.225761,7.461581021156019,completed
345,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96.330363,00,34,34,0,0.43794599999999995,0.012880764705882352,0.012767,0.015359,0.015486,0.45462924291066975,0,0.0,0.0,0.0,0.43794599999999995,0.0,0.45462924291066975,completed
345,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96.330363,01,33,33,0,0.5004730000000001,0.015165848484848487,0.014847,0.018143,0.018846,0.5195381647217503,0,0.0,0.0,0.0,0.5004730000000001,0.0,0.5195381647217503,completed
345,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96.330363,02,34,34,0,0.554003,0.016294205882352943,0.015726999999999998,0.027038,0.037469,0.5751073521855201,0,0.0,0.0,0.0,0.554003,0.0,0.5751073521855201,completed
345,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,96.330363,03,31,31,0,0.45065099999999997,0.014537129032258064,0.013567,0.018303,0.038045,0.4678182308936175,0,0.0,0.0,0.0,0.45065099999999997,0.0,0.4678182308936175,completed
381,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,380.527428,00,17,5,12,37.816064,2.224474352941176,3.156385,3.240536,3.240536,9.937802433521297,12,30.063666,2.5053055,2.694565,0.068091,37.747973,9.937802433521297,completed
381,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,380.527428,01,17,5,12,38.08647,2.240380588235294,3.150848,3.249815,3.249815,10.008863276998786,12,30.466933,2.5389110833333333,2.67111,0.08121,38.00526,10.008863276998786,completed
381,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,380.527428,02,17,5,12,38.667126999999994,2.274536882352941,3.17811,3.253463,3.253463,10.161455956862062,12,31.122911,2.5935759166666665,2.730114,0.10149499999999999,38.565631999999994,10.161455956862062,completed
381,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,380.527428,03,16,3,13,41.585612,2.59910075,3.1935975,3.278485,3.278485,10.928413811999908,13,33.007525,2.539040384615385,2.666759,0.044604,41.54100799999999,10.928413811999908,completed
417,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,416.381764,00,17,2,15,51.014685,3.0008638235294116,3.379663,3.564032,3.564032,12.25190183881348,15,40.968363,2.7312241999999998,2.998381,0.031646,50.983039,12.25190183881348,completed
417,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,416.381764,01,16,2,14,47.853086,2.990817875,3.407372,3.510884,3.510884,11.49259889297169,14,38.384952,2.7417822857142857,2.975759,0.032894,47.820192,11.49259889297169,completed
417,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,416.381764,02,16,3,13,43.958040000000004,2.7473775000000002,3.308708,3.50058,3.50058,10.557148223234869,13,35.332277,2.7178674615384613,2.989358,0.058332,43.899708000000004,10.557148223234869,completed
417,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,416.381764,03,16,1,15,51.853721,3.2408575625,3.443385,3.558912,3.558912,12.453408262135131,15,41.57707799999999,2.7718051999999997,3.01502,0.035166,51.818555,12.453408262135131,completed
453,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,935.53563,00,61,27,34,77.78328200000003,1.2751357704918038,2.100822,2.464984,2.499222,8.314304608580224,34,48.24307499999999,1.418913970588235,1.758129,0.367137,77.41614500000001,8.314304608580224,completed
453,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,935.53563,01,56,26,30,70.23996,1.2542849999999999,2.087863,2.489175,2.537426,7.507994110283111,30,45.342258,1.5114086,1.825132,0.41430400000000006,69.825656,7.507994110283111,completed
