trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,497.346759,00,9,2,7,40.758219000000004,4.528691,5.714834,5.942655,5.942655,8.195131115753385,7,20.068483999999998,2.8669262857142854,3.160475,0.084678,40.673541,8.195131115753385,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,497.346759,01,14,2,12,69.00955200000001,4.929253714285715,5.678704,5.930718,5.930718,13.875540707001976,12,34.967732,2.9139776666666664,3.032275,0.10135,68.908202,13.875540707001976,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,497.346759,02,13,2,11,64.080654,4.929281076923076,5.69272,6.243473,6.243473,12.884502178891246,11,32.551655,2.9592413636363633,3.268642,0.237646,63.843008,12.884502178891246,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,497.346759,03,15,1,14,81.41848400000002,5.427898933333335,5.773462,6.022564,6.022564,16.370566918683792,14,41.754692000000006,2.9824780000000004,3.111064,0.128648,81.289836,16.370566918683792,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1812.671418,00,43,1,42,236.9922620000001,5.511447953488374,5.658671,6.608487,6.774641,13.074198646629739,42,88.49092900000002,2.1069268809523813,2.486579,0.108263,236.88399900000007,13.074198646629739,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1812.671418,01,43,1,42,241.45521200000005,5.615237488372094,5.675599,6.716654,6.858518,13.320407085494193,42,89.00149200000001,2.1190831428571433,2.455281,0.068004,241.38720800000004,13.320407085494193,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1812.671418,02,47,1,46,265.208868,5.642741872340426,5.644782,6.66417,6.867926,14.63082968962001,46,96.32038800000001,2.09392147826087,2.501428,0.053091,265.155777,14.63082968962001,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1812.671418,03,38,1,37,209.26969,5.507097105263158,5.605643499999999,6.736334,6.776784,11.54482207431154,37,79.41960799999998,2.1464758918918916,2.502004,0.058916,209.210774,11.54482207431154,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,423.615783,00,10,6,4,22.821382,2.2821382,0.066404,5.768309,5.768309,5.387283221220301,4,11.993924999999999,2.9984812499999998,3.061269,0.246063,22.575319,5.387283221220301,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,423.615783,01,18,5,13,76.05045,4.225025,5.707986,6.120938,6.120938,17.952695119482836,13,39.918745,3.0706726923076926,3.172444,0.192362,75.858088,17.952695119482836,completed
