trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,198,57,141,202,4,2,2,2,817,5712,0,201,616,415,402,703,402,0.0,4.044554455445544,4.98581560283688,2.0303030303030303,2.851063829787234,1.99009900990099,clue:16;collision_intent:200;hipc_clear_bundle:1;hipc_entry:401;state:198;target:1,26,106,0.013613861386138515,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,75,50,25,83,0,0,0,0,228,1591,0,77,151,160,68,127,68,0.0,2.746987951807229,5.08,0.9066666666666666,2.72,0.8192771084337349,clue:8;collision_intent:76;hipc_clear_bundle:1;hipc_entry:67;state:75;target:1,10,33,0.02259036144578319,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,392,86,306,302,98,11,6,6,1466,10256,0,402,1064,818,648,1293,648,0.0,4.854304635761589,4.2254901960784315,1.653061224489796,2.1176470588235294,2.1456953642384105,clue:24;collision_intent:401;hipc_clear_bundle:2;hipc_entry:646;state:392;target:1,50,199,0.13410596026490063,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,35,0,0,0,0,56,381,0,29,27,56,0,0,0,0.0,1.6,0.0,0.0,0.0,0.0,collision_intent:28;state:27;target:1,4,9,0.0535714285714286,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,169,116,53,174,3,1,1,1,503,3517,0,172,331,357,146,269,146,0.0,2.8908045977011496,5.0754716981132075,0.863905325443787,2.7547169811320753,0.8390804597701149,clue:16;collision_intent:171;hipc_entry:146;state:169;target:1,22,67,0.008620689655172376,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,389,96,293,294,103,8,5,4,1410,9863,0,397,1013,810,600,1218,600,0.0,4.795918367346939,4.156996587030717,1.5424164524421593,2.04778156996587,2.0408163265306123,clue:24;collision_intent:396;hipc_clear_bundle:2;hipc_entry:598;state:389;target:1,51,191,0.07568027210884343,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,24,5,19,32,0,2,0,0,108,750,0,25,83,57,51,95,51,0.0,3.375,5.0,2.125,2.6842105263157894,1.59375,clue:8;collision_intent:24;hipc_clear_bundle:2;hipc_entry:49;state:24;target:1,3,16,0.0,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,22,9,13,29,1,0,0,0,86,597,0,25,61,55,31,64,31,0.0,2.9655172413793105,4.923076923076923,1.4090909090909092,2.3846153846153846,1.0689655172413792,clue:8;collision_intent:24;hipc_entry:31;state:22;target:1,3,13,0.06465517241379315,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,133,4,129,115,26,5,6,3,621,4342,0,142,479,291,330,609,330,0.0,5.4,4.72093023255814,2.481203007518797,2.558139534883721,2.869565217391304,clue:16;collision_intent:141;hipc_clear_bundle:4;hipc_entry:326;state:133;target:1,17,87,0.11413043478260865,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,194,194,0,202,0,0,0,0,390,2725,0,196,194,390,0,0,0,0.0,1.9306930693069306,0.0,0.0,0.0,0.0,collision_intent:195;state:194;target:1,25,51,0.007425742574257432,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,91,6,85,76,23,7,2,2,407,2840,0,95,312,210,197,393,197,0.0,5.355263157894737,4.623529411764705,2.1648351648351647,2.3176470588235296,2.5921052631578947,clue:24;collision_intent:94;hipc_clear_bundle:2;hipc_entry:195;state:91;target:1,12,63,0.14473684210526305,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,21,21,0,29,0,0,0,0,46,317,0,25,21,46,0,0,0,0.0,1.5862068965517242,0.0,0.0,0.0,0.0,collision_intent:24;state:21;target:1,3,7,0.06465517241379315,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,69,69,0,77,0,0,0,0,139,970,0,70,69,139,0,0,0,0.0,1.8051948051948052,0.0,0.0,0.0,0.0,collision_intent:69;state:69;target:1,9,19,0.024350649350649345,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,45,45,0,53,0,0,0,0,94,649,0,49,45,94,0,0,0,0.0,1.7735849056603774,0.0,0.0,0.0,0.0,collision_intent:48;state:45;target:1,6,13,0.03537735849056611,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,307,41,266,273,42,2,5,3,1264,8841,0,314,950,637,627,1182,627,0.0,4.6300366300366305,4.443609022556391,2.042345276872964,2.357142857142857,2.2967032967032965,clue:16;collision_intent:313;hipc_clear_bundle:1;hipc_entry:626;state:307;target:1,40,181,0.08195970695970689,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,163,129,34,171,0,1,1,1,459,3204,0,170,289,349,110,201,110,0.0,2.6842105263157894,5.911764705882353,0.6748466257668712,3.235294117647059,0.6432748538011696,clue:16;collision_intent:169;hipc_entry:110;state:163;target:1,21,59,0.010964912280701844,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,159,114,45,167,0,0,0,0,442,3086,0,160,282,327,115,211,115,0.0,2.6467065868263475,4.688888888888889,0.7232704402515723,2.5555555555555554,0.688622754491018,clue:8;collision_intent:159;hipc_clear_bundle:1;hipc_entry:114;state:159;target:1,20,58,0.0052395209580837765,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,44,44,0,52,0,0,0,0,89,614,0,45,44,89,0,0,0,0.0,1.7115384615384615,0.0,0.0,0.0,0.0,collision_intent:44;state:44;target:1,6,13,0.03846153846153855,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,386,10,376,290,104,4,10,9,1586,11095,0,400,1186,810,776,1564,776,0.0,5.468965517241379,4.159574468085107,2.010362694300518,2.0638297872340425,2.6758620689655173,clue:24;collision_intent:399;hipc_clear_bundle:6;hipc_entry:770;state:386;target:1,49,234,0.1396551724137931,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,59,30,29,66,1,0,0,0,208,1450,0,60,148,127,81,146,81,0.0,3.1515151515151514,5.0344827586206895,1.3728813559322033,2.793103448275862,1.2272727272727273,clue:8;collision_intent:59;hipc_clear_bundle:1;hipc_entry:80;state:59;target:1,8,30,0.04166666666666674,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,290,91,199,262,36,3,3,3,1079,7547,0,294,785,600,479,897,479,0.0,4.1183206106870225,4.507537688442211,1.6517241379310346,2.407035175879397,1.8282442748091603,clue:16;collision_intent:293;hipc_clear_bundle:1;hipc_entry:478;state:290;target:1,38,156,0.03625954198473291,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,140,98,42,148,0,0,0,0,408,2850,0,142,266,290,118,212,118,0.0,2.7567567567567566,5.0476190476190474,0.8428571428571429,2.8095238095238093,0.7972972972972973,clue:8;collision_intent:141;hipc_clear_bundle:1;hipc_entry:117;state:140;target:1,18,54,0.013513513513513598,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,406,42,364,330,84,1,3,3,1693,11845,0,411,1282,849,844,1609,844,0.0,5.13030303030303,4.420329670329671,2.0788177339901477,2.318681318681319,2.5575757575757576,clue:32;collision_intent:410;hipc_clear_bundle:1;hipc_entry:843;state:406;target:1,52,237,0.10681818181818192,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,193,36,157,161,40,0,7,5,754,5271,0,202,552,411,343,682,343,0.0,4.683229813664596,4.343949044585988,1.7772020725388602,2.1847133757961785,2.130434782608696,clue:16;collision_intent:201;hipc_entry:343;state:193;target:1,26,101,0.10170807453416142,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,102,14,88,83,27,2,0,0,407,2839,0,103,304,213,194,377,194,0.0,4.903614457831325,4.284090909090909,1.9019607843137254,2.2045454545454546,2.3373493975903616,clue:8;collision_intent:102;hipc_entry:194;state:102;target:1,13,57,0.11596385542168686,completed
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,184,42,142,179,13,2,6,5,779,5446,0,192,587,408,371,694,371,0.0,4.351955307262569,4.887323943661972,2.016304347826087,2.612676056338028,2.0726256983240225,clue:32;collision_intent:191;hipc_clear_bundle:3;hipc_entry:368;state:184;target:1,24,110,0.07472067039106145,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,53,17,36,59,2,1,2,2,217,1514,0,58,159,119,98,182,98,0.0,3.6779661016949152,5.055555555555555,1.849056603773585,2.7222222222222223,1.6610169491525424,clue:8;collision_intent:57;hipc_entry:98;state:53;target:1,7,28,0.048728813559322015,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,HIPC,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_hipc_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,332,6,326,284,56,4,8,8,1463,10233,0,341,1122,697,766,1449,766,0.0,5.151408450704225,4.4447852760736195,2.3072289156626504,2.3496932515337425,2.6971830985915495,clue:24;collision_intent:340;hipc_clear_bundle:5;hipc_entry:761;state:332;target:1,42,208,0.0484154929577465,completed
