trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,303.767158,00,4,3,1,21.768257,5.44206425,0.020783000000000003,21.708516,21.708516,7.1660995689336495,2,5.908452,2.954226,2.996704,0.059741,21.708516,7.1660995689336495,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,303.767158,01,8,2,6,67.817849,8.477231125,0.07996500000000001,23.209764,23.209764,22.325602756569225,8,22.525761,2.815720125,3.206263,0.095196,67.72265300000001,22.325602756569225,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,303.767158,02,12,3,9,69.386901,5.78224175,0.0713735,25.441124,25.441124,22.84213390836675,8,22.444838,2.80560475,3.071741,0.069821,69.31708,22.84213390836675,completed
17,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,303.767158,03,7,1,6,65.114667,9.302095285714286,0.070141,22.850611,22.850611,21.435716562881364,8,21.726626999999997,2.7158283749999996,2.855303,0.028062,65.08660499999999,21.435716562881364,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,238.478995,00,13,6,7,59.38534200000001,4.568103230769231,0.05987,21.720099,21.720099,24.90170759064127,8,21.524233000000002,2.6905291250000003,2.799593,0.120923,59.264419000000004,24.90170759064127,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,238.478995,01,11,5,6,36.745763,3.340523909090909,0.026047,18.240536,18.240536,15.408385547750232,5,13.356038,2.6712076,2.788713,0.11740300000000001,36.62836,15.408385547750232,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,238.478995,02,10,6,4,38.20458,3.820458,0.0355185,19.402917,19.402917,16.02010273483415,5,13.295881,2.6591762,2.806472,0.165017,38.039563,16.02010273483415,completed
53,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,238.478995,03,5,4,1,19.117618,3.8235236,0.020063,19.03583,19.03583,8.016478767868005,2,5.524437,2.7622185,2.785577,0.081788,19.03583,8.016478767868005,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,534.884258,00,20,7,13,97.89231500000001,4.894615750000001,0.0648775,20.206084,21.208505,18.301588341005168,14,36.111265,2.579376071428572,2.791977,0.14856899999999998,97.743746,18.301588341005168,completed
89,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,534.884258,01,18,6,12,92.00041,5.111133888888889,0.0601575,19.635643,19.635643,17.200059381818637,14,35.357856999999996,2.525561214285714,2.809,0.129466,91.87094400000001,17.200059381818637,completed
