trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
0,known_visit,CBAA,ideal,1.0,19,361,4,50,smoke_known_visit,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,13,11,14,33.17603157889541,33.17603157889541,02,02,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,smoke_known_visit,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,14,16,4,54.716916335285454,54.716916335285454,01,01,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,smoke_known_visit,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,15,14,17,43.216552518804285,43.216552518804285,03,03,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,smoke_known_visit,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,16,5,4,19.19685585181863,19.19685585181863,00,00,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,smoke_known_visit,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,17,11,3,46.09433690220294,46.09433690220294,00,00,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,smoke_known_visit,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,18,5,8,89.17580908542465,89.17580908542465,02,02,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,smoke_known_visit,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,19,16,12,63.669810907985706,63.669810907985706,03,03,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,smoke_known_visit,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,20,1,13,9.364283367303127,9.364283367303127,02,02,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,smoke_known_visit,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,21,0,11,0.4601635617148252,0.4601635617148252,02,02,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,smoke_known_visit,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,22,13,8,47.214080577911425,47.214080577911425,02,02,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,smoke_known_visit,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,23,16,17,54.710743315612156,54.710743315612156,03,03,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,smoke_known_visit,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,24,16,11,65.46005876010544,65.46005876010544,03,03,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,smoke_known_visit,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,25,14,16,45.20956225933217,45.20956225933217,03,03,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,smoke_known_visit,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,26,10,17,36.08576113379806,36.08576113379806,03,03,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,smoke_known_visit,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,27,13,13,38.75106934534314,38.75106934534314,02,02,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,smoke_known_visit,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,28,13,5,52.27873065980529,52.27873065980529,02,02,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,smoke_known_visit,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,29,18,9,67.05505618398769,67.05505618398769,01,01,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,smoke_known_visit,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,30,3,16,14.751416047216367,14.751416047216367,03,03,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,smoke_known_visit,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,31,4,12,16.90000742661237,16.90000742661237,02,02,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,smoke_known_visit,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,32,6,12,20.646492128964383,20.646492128964383,02,02,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,smoke_known_visit,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,33,4,5,15.210352696986925,15.210352696986925,00,00,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,smoke_known_visit,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,34,1,14,7.688759482718402,7.688759482718402,03,03,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,smoke_known_visit,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,35,7,14,26.14044883205073,26.14044883205073,02,02,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,smoke_known_visit,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,36,18,4,58.29719461425097,58.29719461425097,01,01,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,smoke_known_visit,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,37,15,17,52.71319701085982,52.71319701085982,03,03,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,smoke_known_visit,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,38,0,10,2.1066145049158687,2.1066145049158687,02,02,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,smoke_known_visit,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,39,14,3,49.32108361463748,49.32108361463748,01,01,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,smoke_known_visit,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,40,0,16,2.298500705347892,2.298500705347892,03,03,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,smoke_known_visit,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,41,10,0,36.12025794776936,36.12025794776936,01,01,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,smoke_known_visit,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,42,3,6,11.17466447110501,11.17466447110501,01,01,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,smoke_known_visit,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,43,5,18,21.78159668551599,21.78159668551599,03,03,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,smoke_known_visit,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,44,9,16,32.24305542690851,32.24305542690851,03,03,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,smoke_known_visit,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,45,8,2,28.073775236907057,28.073775236907057,00,00,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,smoke_known_visit,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,46,18,0,63.94556399465027,63.94556399465027,00,00,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,smoke_known_visit,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,47,13,10,43.87868517762889,43.87868517762889,02,02,2,1,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,smoke_known_visit,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,48,1,8,4.053367831653936,4.053367831653936,01,01,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,smoke_known_visit,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,49,12,0,39.82414408431588,39.82414408431588,01,01,1,0,True,completed
0,known_visit,CBAA,ideal,1.0,19,361,4,50,smoke_known_visit,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n50.csv,50,15,3,51.03259937557624,51.03259937557624,01,01,1,0,True,completed
