trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,42,17,0,41,2,1,0,0,0,0.0,0,0,249,85,164,714,0,35,40.0119,1.1431971428571428,1.0996,1.7466,1.8566,17.1171,0.48906,0.5182,0.8215,0.8327,35,22.8948,0.6541371428571429,0.6687,1.1159,1.1426,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,29,9,0,29,1,3,0,0,0,0.0,0,0,222,65,157,740,0,68,68.6087,1.0089514705882352,0.99785,1.4367,1.508,26.9137,0.3957897058823529,0.3611,0.6085,0.6376,68,41.695,0.6131617647058824,0.6315500000000001,0.9031,0.9811,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,41,15,1,40,2,1,0,0,0,0.0,0,0,250,84,166,712,0,39,43.6293,1.1187,1.08,1.6382,1.6835,18.5597,0.47588974358974356,0.4642,0.7839,0.8185,39,25.0696,0.6428102564102565,0.6082,1.069,1.089,completed
13,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,9,0,41,0,0,0,0,0,0.0,0,0,242,82,160,720,0,42,46.4933,1.1069833333333332,1.0145,1.7365,2.3545,19.0504,0.45358095238095236,0.42915000000000003,0.7001,1.0219,42,27.4429,0.653402380952381,0.5804499999999999,1.0886,2.0347,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,58,13,1,57,2,3,1,1,0,0.0,0,0,315,118,197,796,0,30,31.3945,1.0464833333333334,1.0156,1.5263,1.5685,13.989,0.46630000000000005,0.4914,0.6402,1.1955,30,17.4055,0.5801833333333334,0.55135,0.9681,0.97,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,32,14,1,31,2,4,0,0,0,0.0,0,0,273,68,205,837,0,126,96.463,0.7655793650793651,0.69025,1.3755,1.5648,46.9306,0.37246507936507933,0.34435,0.5308,0.6721,126,49.5324,0.39311428571428575,0.33594999999999997,0.8927,1.0001,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,38,12,1,36,3,4,0,0,0,0.0,0,0,261,79,182,849,0,104,81.9153,0.7876471153846154,0.7002999999999999,1.4371,1.917,38.5703,0.37086826923076927,0.34330000000000005,0.5802,1.117,104,43.345,0.41677884615384614,0.32655,0.8847,1.5855,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,38,11,1,37,2,8,0,0,0,0.0,0,0,262,79,183,848,0,104,80.782,0.7767499999999999,0.6820999999999999,1.3558,1.9485,38.6839,0.37196057692307694,0.3483,0.5363,1.1045,104,42.0981,0.4047894230769231,0.3278,0.9321,1.5173,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,44,18,0,44,1,0,0,0,0,0.0,0,0,255,89,166,712,0,32,36.7642,1.14888125,1.0492,1.9905,2.075,16.3088,0.50965,0.5394,0.8482,1.153,32,20.4554,0.63923125,0.6153,1.0601,1.1423,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,11,2,39,3,1,0,0,0,0.0,0,0,240,84,156,726,0,40,43.4135,1.0853375,1.07525,1.5653,2.3318,18.4071,0.4601775,0.41035,0.7517,1.4396,40,25.0064,0.6251599999999999,0.6172500000000001,0.9357,1.1012,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,30,6,2,24,7,2,0,0,0,0.0,0,0,221,65,156,745,0,71,72.0322,1.0145380281690142,1.041,1.4582,1.793,26.0279,0.3665901408450704,0.342,0.6103,0.7361,71,46.0043,0.6479478873239437,0.7177,0.9709,1.5034,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,15,0,41,0,3,0,0,0,0.0,0,0,251,83,168,715,0,41,43.0172,1.0492000000000001,0.9843,1.599,1.7482,18.8027,0.4586024390243903,0.442,0.6908,0.8373,41,24.2145,0.5905975609756098,0.5476,1.0091,1.1442,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,12,0,34,1,0,0,0,0,0.0,0,0,231,72,159,702,0,61,51.3773,0.8422508196721311,0.6953,1.3978,1.6136,22.6309,0.3709983606557377,0.3336,0.5945,0.6781,61,28.7464,0.47125245901639345,0.3379,0.9393,1.0228,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,41,11,0,40,2,1,0,0,0,0.0,0,0,233,84,149,701,0,41,39.7123,0.9685926829268292,0.9767,1.3657,1.6482,15.983,0.38982926829268294,0.351,0.5811,0.645,41,23.7293,0.5787634146341463,0.5507,0.9688,1.0032,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,37,13,0,36,2,2,0,0,0,0.0,0,0,230,77,153,703,0,45,42.0042,0.9334266666666666,0.8254,1.4762,1.5269,18.8565,0.41903333333333337,0.3731,0.5833,0.8014,45,23.1477,0.5143933333333334,0.3763,0.9436,0.9527,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,14,0,37,0,1,0,0,0,0.0,0,0,240,74,166,693,0,54,49.6423,0.9193018518518519,0.83985,1.4364,1.5839,22.0154,0.4076925925925926,0.38105,0.6188,0.6762,54,27.6269,0.5116092592592593,0.38544999999999996,0.958,1.0243,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,14,0,48,2,1,0,0,0,0.0,0,0,270,101,169,718,0,55,54.7002,0.9945490909090909,0.8844,1.5027,2.3092,25.1242,0.45680363636363636,0.408,0.8597,1.0771,55,29.576,0.5377454545454545,0.4373,1.1829,1.2321,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,30,8,3,28,3,3,0,0,0,0.0,0,0,224,65,159,763,0,117,99.9435,0.8542179487179488,0.7756,1.4048,1.7707,46.3422,0.3960871794871795,0.3736,0.6204,0.7818,117,53.6013,0.45813076923076923,0.3842,0.952,1.214,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,40,13,1,36,5,7,0,0,0,0.0,0,0,241,84,157,746,0,88,75.8543,0.8619806818181818,0.75865,1.5272,1.7663,36.4368,0.41405454545454545,0.37445,0.6221,1.1599,88,39.4175,0.4479261363636363,0.3347,1.023,1.1781,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,15,0,42,1,1,0,0,0,0.0,0,0,253,86,167,734,0,81,70.6505,0.8722283950617283,0.7277,1.7096,1.9939,32.8922,0.4060765432098766,0.363,0.6225,0.8403,81,37.7583,0.4661518518518518,0.3349,1.1255,1.5432,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,16,0,38,0,2,0,0,0,0.0,0,0,241,76,165,702,0,40,39.8307,0.9957675,0.946,1.4556,1.6814,16.2308,0.40576999999999996,0.36924999999999997,0.6895,0.7283,40,23.5999,0.5899975000000001,0.5625,1.0132,1.0627,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,9,0,34,2,2,0,0,0,0.0,0,0,226,74,152,717,0,48,45.6493,0.9510270833333333,0.9328000000000001,1.4516,1.7839,19.4208,0.4046,0.37175,0.6655,0.8123,48,26.2285,0.5464270833333333,0.46955,0.9433,1.1184,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,13,0,40,0,3,0,0,0,0.0,0,0,240,79,161,704,0,35,37.2879,1.0653685714285714,0.9712,1.5362,1.6416,15.1394,0.4325542857142857,0.41,0.6842,0.6985,35,22.1485,0.6328142857142857,0.6851,1.0178,1.024,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,12,0,39,1,1,0,0,0,0.0,0,0,237,80,157,706,0,33,34.5713,1.0476151515151515,0.9704,1.7173,2.1791,14.1153,0.42773636363636364,0.3921,0.7267,1.0516,33,20.456,0.6198787878787879,0.614,1.0123,1.1275,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,49,16,2,45,5,0,0,0,0,0.0,0,0,285,101,184,824,0,37,40.7873,1.1023594594594595,1.0593,1.8317,1.8626,17.1694,0.4640378378378378,0.4376,0.7253,1.2346,37,23.6179,0.6383216216216215,0.5861,1.1504,1.197,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,49,13,0,48,2,4,0,0,0,0.0,0,0,281,101,180,829,0,48,46.7879,0.9747479166666667,0.98105,1.5123,1.5891,19.6041,0.40841875,0.4208,0.6266,0.7373,48,27.1838,0.5663291666666667,0.50275,0.9487,1.0655,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,46,12,1,44,3,6,3,1,1,5.0,1,0,282,98,184,827,0,56,55.4208,0.9896571428571429,0.9449000000000001,1.4235,1.5926,26.0302,0.464825,0.40585,0.8244,0.9891,56,29.3906,0.5248321428571429,0.45640000000000003,0.9519,1.0245,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,36,9,0,34,3,3,1,1,0,0.0,0,0,262,80,182,847,0,85,78.4989,0.9235164705882354,0.8637,1.3509,1.7609,33.4614,0.3936635294117647,0.3748,0.5888,0.8958,85,45.0375,0.5298529411764706,0.4703,0.9201,1.0543,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,34,13,0,35,0,1,0,0,0,0.0,0,0,220,70,150,666,0,67,63.9501,0.954479104477612,0.8502,1.4908,1.954,28.5625,0.42630597014925375,0.3979,0.6595,0.7767,67,35.3876,0.5281731343283582,0.3815,0.9631,1.1773,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,30,11,0,31,0,1,0,0,0,0.0,0,0,209,63,146,677,0,80,71.7729,0.8971612500000001,0.78515,1.5059,1.7053,32.820100000000004,0.41025125000000007,0.39254999999999995,0.6301,0.6967,80,38.9528,0.48691000000000006,0.3802,0.9544,1.0746,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,45,14,2,35,11,1,0,0,0,0.0,0,0,242,91,151,645,0,33,37.5578,1.1381151515151515,1.086,1.6296,1.8403,15.2871,0.46324545454545457,0.4239,0.6551,0.6688,33,22.270699999999998,0.6748696969696969,0.6436,1.0244,1.5893,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,34,12,0,34,1,0,0,0,0,0.0,0,0,216,70,146,670,0,62,57.165,0.922016129032258,0.79755,1.5401,1.629,26.002,0.41938709677419356,0.39554999999999996,0.6161,0.9155,62,31.163,0.5026290322580645,0.377,1.0174,1.085,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,35,16,0,36,0,0,0,0,0,0.0,0,0,231,71,160,645,0,32,37.6757,1.177365625,1.0903,1.6081,3.3939,16.031,0.50096875,0.49065000000000003,0.6506,1.5182,32,21.6447,0.676396875,0.5884499999999999,1.2261,1.8757,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,34,10,3,30,5,2,0,0,0,0.0,0,0,219,70,149,658,0,35,42.2649,1.2075685714285713,1.0149,3.6634,4.6035,19.0554,0.5444399999999999,0.4602,0.666,3.8657,35,23.209500000000002,0.6631285714285715,0.5756,1.0196,3.3126,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,34,15,0,35,0,4,0,0,0,0.0,0,0,217,69,148,662,0,30,33.6314,1.1210466666666667,1.0934499999999998,1.5809,1.6786,14.188600000000001,0.4729533333333334,0.48735,0.7963,1.0918,30,19.4428,0.6480933333333333,0.6024499999999999,1.0006,1.2624,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,29,9,1,27,3,3,0,0,0,0.0,0,0,212,62,150,665,0,47,54.6076,1.161863829787234,1.0547,1.8308,2.0367,21.3116,0.4534382978723404,0.3924,0.8889,1.2197,47,33.296,0.7084255319148937,0.6966,1.0322,1.6954,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,39,16,1,36,4,0,0,0,0,0.0,0,0,261,81,180,848,0,127,104.6401,0.8239377952755906,0.7329,1.4005,2.1892,50.694,0.39916535433070865,0.3666,0.6658,1.1867,127,53.9461,0.4247724409448819,0.3374,0.8356,1.0652,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,62,12,1,59,4,5,0,0,0,0.0,0,0,313,129,184,797,0,48,52.7301,1.09854375,1.0393,1.5992,2.0916,22.1841,0.46216875,0.4446,0.6745,0.7592,48,30.546,0.636375,0.6529,0.9881,1.6174,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,39,13,0,40,0,3,0,0,0,0.0,0,0,270,82,188,839,0,127,103.6883,0.8164433070866142,0.715,1.3719,1.9881,50.788,0.3999055118110236,0.368,0.6622,0.9477,127,52.9003,0.41653779527559054,0.3352,0.8804,1.3127,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,39,9,1,38,2,3,0,0,0,0.0,0,0,266,82,184,843,0,128,101.8611,0.79578984375,0.7159,1.2665,1.819,48.5534,0.3793234375,0.3629,0.5828,0.7536,128,53.3077,0.41646640625,0.3366,0.8588,1.0654,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,50,16,0,51,0,0,0,0,0,0.0,0,0,274,101,173,795,0,38,39.4557,1.038307894736842,1.02675,1.5632,2.3936,16.7671,0.4412394736842105,0.4341,0.82,1.5126,38,22.6886,0.5970684210526316,0.5525,0.9741,0.9761,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,36,12,2,29,8,2,3,3,0,0.0,0,0,266,78,188,802,0,74,64.5471,0.8722581081081081,0.6939,1.5145,1.6462,29.1999,0.39459324324324324,0.33895,0.6311,0.6952,74,35.3472,0.47766486486486487,0.356,0.9355,1.0181,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,10,3,39,6,4,0,0,0,0.0,0,0,264,91,173,804,0,52,51.3576,0.9876461538461538,0.9835499999999999,1.3168,1.5759,19.3569,0.37224807692307693,0.34850000000000003,0.5485,0.6028,52,32.0007,0.6153980769230769,0.58325,0.921,1.0503,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,12,0,41,0,4,0,0,0,0.0,0,0,265,83,182,803,0,65,57.431,0.8835538461538461,0.8148,1.4255,1.7506,25.0933,0.3860507692307692,0.3257,0.6365,0.695,65,32.3377,0.4975030769230769,0.4041,0.8948,1.0645,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,37,13,0,38,0,2,0,0,0,0.0,0,0,240,77,163,781,0,66,68.2295,1.033780303030303,0.92075,1.6404,2.537,30.5185,0.4624015151515151,0.39444999999999997,0.7667,1.5598,66,37.711,0.5713787878787878,0.45735000000000003,1.0916,2.2384,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,47,9,2,40,8,2,0,0,0,0.0,0,0,260,95,165,762,0,35,39.9096,1.1402742857142856,1.0105,2.0777,2.2223,16.193,0.4626571428571429,0.4416,0.7866,0.8476,35,23.7166,0.6776171428571428,0.6018,1.2911,1.6089,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,42,9,1,41,2,3,0,0,0,0.0,0,0,257,87,170,764,0,50,49.3931,0.9878619999999999,0.9331,1.6613,1.8133,19.9838,0.399676,0.36624999999999996,0.6313,0.7053,50,29.4093,0.588186,0.5159,1.0691,1.6073,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,42,19,1,42,1,4,0,0,0,0.0,0,0,265,87,178,756,0,59,59.6198,1.0105050847457626,0.9497,1.5819,1.76,26.0903,0.44220847457627116,0.3817,0.6824,0.9283,59,33.5295,0.5682966101694915,0.5427,1.0637,1.0976,completed
25,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,28,10,0,29,0,1,0,0,0,0.0,0,0,221,58,163,751,0,85,74.3002,0.87412,0.7762,1.3278,3.5382,33.9383,0.3992741176470588,0.3297,0.5845,3.2485,85,40.3619,0.4748458823529412,0.3947,0.966,1.0352,completed
25,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,35,12,1,34,2,0,0,0,0,0.0,0,0,242,72,170,730,0,68,56.1771,0.8261338235294118,0.6752,1.4551,1.7895,24.8281,0.3651191176470588,0.31665,0.6488,0.7397,68,31.349,0.46101470588235294,0.32785,1.0412,1.0681,completed
25,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,02,44,18,0,45,0,1,0,0,0,0.0,0,0,260,90,170,712,0,40,40.4322,1.010805,1.01735,1.4276,1.6916,16.3716,0.40929000000000004,0.40125,0.6931,0.7494,40,24.0606,0.601515,0.58655,0.9934,1.1201,completed
25,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,03,40,10,2,35,6,2,0,0,0,0.0,0,0,250,85,165,723,0,60,60.4053,1.0067549999999998,1.0150000000000001,1.3043,1.7292,21.1918,0.35319666666666666,0.30165,0.6515,0.7045,60,39.2135,0.6535583333333334,0.6991,0.9555,1.1035,completed
26,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,00,41,15,0,42,0,7,0,0,0,0.0,0,0,245,83,162,738,0,34,39.6312,1.1656235294117647,0.9686,1.7995,6.1229,18.6878,0.5496411764705882,0.4113,0.6495,5.3282,34,20.9434,0.6159823529411765,0.58335,1.0168,1.2698,completed
26,known_visit,ACBBA,ideal,1.0,19,361,4,50,multitarget_g19_r4_t50_acbba_topk005,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\known_targets_g19_t50_n100.csv,01,38,9,0,34,5,1,0,0,0,0.0,0,0,241,80,161,741,0,49,42.5015,0.8673775510204081,0.793,1.3941,1.5317,17.3768,0.3546285714285714,0.3248,0.5833,0.6501,49,25.1247,0.5127489795918367,0.4791,0.9494,1.018,completed
