trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1191.132517,00,5,0,5,190.417035,38.083407,41.33686,64.534359,64.534359,15.986217510003549,5,42.494992,8.498998400000001,9.228515,0.0,190.417035,15.986217510003549,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1191.132517,01,5,0,5,197.875312,39.5750624,26.449651,65.407463,65.407463,16.612367572532655,5,42.033032000000006,8.406606400000001,9.019583,0.0,197.875312,16.612367572532655,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1191.132517,02,8,0,8,361.314656,45.164332,43.014778,68.021205,68.021205,30.33370769778087,8,66.59849200000001,8.324811500000001,8.966879,0.0,361.314656,30.33370769778087,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1191.132517,03,8,0,8,351.771415,43.971426875,42.1068425,66.915329,66.915329,29.53251716156448,8,66.19214900000001,8.274018625000002,9.05504,0.0,351.771415,29.53251716156448,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3706.531341,00,77,12,65,515.158044,6.690364207792208,5.395776,10.534491,55.806655,13.898656091250357,65,171.52958600000002,2.638916707692308,5.642148,0.473129,514.684915,13.898656091250357,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3706.531341,01,86,11,75,632.6649090000001,7.356568709302326,5.3176475,21.108215,56.903347,17.06892106918785,75,177.36195,2.3648260000000003,5.929865,0.4679750000000001,632.196934,17.06892106918785,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3706.531341,02,93,12,81,677.0566100000001,7.280178602150539,4.877559,20.176103,56.41265,18.266582627015755,81,193.147219,2.3845335679012347,6.165869,0.593099,676.463511,18.266582627015755,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3706.531341,03,73,9,64,642.075083,8.79554908219178,6.223631,20.877075,57.039733,17.322801938773623,64,189.99759600000007,2.968712437500001,6.149198,0.36835899999999994,641.706724,17.322801938773623,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.453432,00,3,3,0,0.13497900000000002,0.044993000000000005,0.036033,0.064801,0.064801,1.5967360948783882,0,0.0,0.0,0.0,0.13497900000000002,0.0,1.5967360948783882,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.453432,01,2,2,0,0.09421,0.047105,0.047105,0.054433,0.054433,1.1144586009563926,0,0.0,0.0,0.0,0.09421,0.0,1.1144586009563926,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.453432,02,2,2,0,0.10051399999999999,0.050256999999999996,0.050256999999999996,0.058625,0.058625,1.1890318630350372,0,0.0,0.0,0.0,0.10051399999999999,0.0,1.1890318630350372,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.453432,03,1,1,0,0.116098,0.116098,0.116098,0.116098,0.116098,1.3733830236050872,0,0.0,0.0,0.0,0.116098,0.0,1.3733830236050872,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63.691188,00,22,22,0,0.7876329999999999,0.03580149999999999,0.0339205,0.039713,0.064609,1.2366435997394174,0,0.0,0.0,0.0,0.7876329999999999,0.0,1.2366435997394174,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63.691188,01,21,21,0,0.758638,0.03612561904761905,0.034336,0.038465,0.062209,1.1911192487098843,0,0.0,0.0,0.0,0.758638,0.0,1.1911192487098843,completed
141,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,1.0,361,361,hipc_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63.691188,02,22,22,0,0.8420620000000001,0.03827554545454546,0.0361605,0.047361,0.066338,1.322101261480631,0,0.0,0.0,0.0,0.8420620000000001,0.0,1.322101261480631,completed
