trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95781.23143,00,21,8,13,20039.698323,954.2713487142858,1.731372,3077.027362,3655.836951,20.922364458892613,8,12.511330999999998,1.5639163749999998,2.056989,0.351596,20039.346727,20.922364458892613,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95781.23143,01,27,8,19,25235.664913,934.654256037037,1.794798,3107.721465,3590.571069,26.347191966771728,11,15.565860999999998,1.4150782727272726,1.972953,0.300585,25235.364328,26.347191966771728,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95781.23143,02,30,8,22,33384.777171,1112.8259057,2.1543105000000002,3161.312936,3671.849102,34.8552390406451,14,20.659376999999996,1.4756697857142853,2.203362,0.35392999999999997,33384.423241,34.8552390406451,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,95781.23143,03,18,6,12,16788.592085,932.6995602777778,1.7812904999999999,3740.090222,3740.090222,17.528060387561045,7,10.524999000000001,1.5035712857142858,2.030074,0.231271,16788.360814,17.528060387561045,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,161.977048,00,52,52,0,1.5153529999999997,0.02914140384615384,0.0281125,0.032033,0.082434,0.935535632184135,0,0.0,0.0,0.0,1.5153529999999997,0.0,0.935535632184135,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,161.977048,01,51,51,0,1.6268799999999999,0.03189960784313725,0.030593,0.042625,0.08989,1.0043892144521611,0,0.0,0.0,0.0,1.6268799999999999,0.0,1.0043892144521611,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,161.977048,02,52,52,0,1.7326129999999997,0.03331948076923076,0.0311525,0.038081,0.135522,1.0696657467173991,0,0.0,0.0,0.0,1.7326129999999997,0.0,1.0696657467173991,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,161.977048,03,50,50,0,1.4486379999999999,0.028972759999999997,0.02792,0.030464,0.086786,0.8943476979528606,0,0.0,0.0,0.0,1.4486379999999999,0.0,0.8943476979528606,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52797.265058,00,11,4,7,9463.321705999999,860.3019732727272,1.643614,3669.785721,3669.785721,17.92388620055252,3,5.858608,1.9528693333333333,2.109611,0.171459,9463.150247,17.92388620055252,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52797.265058,01,10,3,7,10837.297366,1083.7297366,2.2337185,3613.340501,3613.340501,20.526247626832145,4,7.38961,1.8474025,2.009322,0.196195,10837.101171,20.526247626832145,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52797.265058,02,11,4,7,12221.599965,1111.0545422727273,1.738336,3722.301897,3722.301897,23.14816866285415,4,7.698262000000001,1.9245655000000002,2.008648,0.18486799999999998,12221.415097,23.14816866285415,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,52797.265058,03,12,1,11,20068.781992999997,1672.3984994166665,2323.8240969999997,3675.506486,3675.506486,38.01102570550502,7,12.916212999999999,1.8451732857142855,2.058504,0.09165,20068.690343000002,38.01102570550502,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63579.043468,00,46,30,16,20863.227918,453.548433,0.029073,2666.097421,3168.053632,32.814630073037634,9,10.534904999999998,1.1705449999999997,1.243189,0.900275,20862.327643,32.814630073037634,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63579.043468,01,40,30,10,17944.489853,448.612246325,0.0295365,2626.950898,3220.158067,28.2239066116678,8,9.624170000000001,1.2030212500000002,1.2933,0.973067,17943.516786,28.2239066116678,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63579.043468,02,35,30,5,12669.277090000001,361.9793454285715,0.0304,2703.254585,3163.604067,19.926812985754623,5,6.145565,1.2291130000000001,1.310995,0.9728159999999998,12668.304274,19.926812985754623,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,63579.043468,03,35,28,7,11856.989225,338.7711207142857,0.028384,2512.675264,3054.658226,18.64920983117298,5,5.903575,1.180715,1.275123,0.8484960000000001,11856.140728999999,18.64920983117298,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101930.653861,00,13,3,10,13127.596062,1009.8150816923078,1.691563,3622.081921,3622.081921,12.878948152242542,5,8.413523,1.6827045999999999,2.160762,0.159969,13127.436093,12.878948152242542,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101930.653861,01,19,2,17,30946.635292,1628.7702785263157,1927.221937,3609.013675,3609.013675,30.360479521892465,13,19.632883999999997,1.510221846153846,2.126523,0.114209,30946.521083,30.360479521892465,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101930.653861,02,34,3,31,41519.346022,1221.1572359411764,1772.1951085,3164.81087,3583.825518,40.73293405791233,18,27.343487000000003,1.5190826111111113,2.102906,0.20138,41519.14464199999,40.73293405791233,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,101930.653861,03,12,1,11,15891.911319,1324.3259432500001,848.6520345,3639.099038,3639.099038,15.590904911363916,6,9.516346,1.5860576666666668,2.058552,0.086529,15891.82479,15.590904911363916,completed
204,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,126899.994959,00,36,19,17,23756.417778,659.9004938333333,0.0805925,3067.403476,3706.444172,18.720582129002793,11,13.905357999999998,1.2641234545454543,1.865259,0.618183,23755.799595,18.720582129002793,completed
204,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,126899.994959,01,41,18,23,35499.393219000005,865.8388590000001,1.683817,3085.403877,3615.25542,27.97430624837256,17,21.471845,1.2630497058823529,1.787723,0.58026,35498.812959,27.97430624837256,completed
204,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,126899.994959,02,45,19,26,34706.387328,771.2530517333332,1.670469,3015.459407,3600.477793,27.34940008406876,17,20.812002,1.2242354117647058,1.765322,0.631813,34705.755515,27.34940008406876,completed
204,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.75,271,271,dga_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,126899.994959,03,38,16,22,32494.71138200001,855.1239837368423,1.7659734999999999,2841.397702,3668.760167,25.606550569603012,17,20.307931000000004,1.1945841764705885,1.852748,0.501411,32494.209971000004,25.606550569603012,completed
