trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,404.264665,00,33,23,10,36.315311,1.1004639696969698,0.012576,3.681947,3.926299,8.983053465728943,10,12.346319000000001,1.2346319000000001,1.362398,0.277248,36.038063,8.983053465728943,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,404.264665,01,32,22,10,36.963595,1.15511234375,0.016064000000000002,3.691739,4.186938,9.143414747860785,10,12.637549,1.2637549,1.45619,0.33059200000000005,36.633002999999995,9.143414747860785,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,404.264665,02,39,23,16,58.786507,1.5073463333333332,0.016,4.064794,4.098554,14.54158923338007,16,20.027683000000003,1.2517301875000002,1.553726,0.34995200000000004,58.436555,14.54158923338007,completed
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,404.264665,03,37,20,17,62.483684999999994,1.688748243243243,0.026304,3.801786,4.370938,15.456133174538023,17,21.454240999999996,1.2620141764705881,1.479742,0.282144,62.201541000000006,15.456133174538023,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.727447,00,2,2,0,0.029856,0.014928,0.014928,0.015808,0.015808,0.521279376308502,0,0.0,0.0,0.0,0.029856,0.0,0.521279376308502,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.727447,01,1,1,0,0.015936,0.015936,0.015936,0.015936,0.015936,0.2782391526276891,0,0.0,0.0,0.0,0.015936,0.0,0.2782391526276891,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.727447,02,2,2,0,0.045056,0.022528,0.022528,0.030016,0.030016,0.7866681263047918,0,0.0,0.0,0.0,0.045056,0.0,0.7866681263047918,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.727447,03,1,1,0,0.016384,0.016384,0.016384,0.016384,0.016384,0.286061136838106,0,0.0,0.0,0.0,0.016384,0.0,0.286061136838106,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,631.781779,00,52,35,17,49.50837799999999,0.9520841923076921,0.014176000000000001,3.045435,3.128764,7.836309885094042,17,16.761224,0.9859543529411764,1.145694,0.47155199999999997,49.03682599999999,7.836309885094042,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,631.781779,01,55,34,21,62.49780300000001,1.136323690909091,0.016,3.132444,3.192636,9.89230855928183,21,21.313893000000004,1.0149472857142858,1.149215,0.517983,61.97982000000001,9.89230855928183,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,631.781779,02,61,34,27,80.33012799999997,1.3168873442622946,0.016992,3.119067,3.301948,12.71485355705391,27,27.233048000000004,1.0086314074074076,1.184799,0.552128,79.77799999999998,12.71485355705391,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,631.781779,03,56,32,24,70.68537599999999,1.2622388571428569,0.014079999999999999,3.113596,3.209724,11.188258089982044,24,24.115774999999996,1.0048239583333332,1.18403,0.41164799999999996,70.27372799999999,11.188258089982044,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,524.341488,00,67,48,19,43.90954,0.6553662686567164,0.014016,2.430652,2.53206,8.374225767921686,19,15.334952000000001,0.8071027368421053,0.95827,0.6398709999999997,43.269669,8.374225767921686,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,524.341488,01,62,47,15,35.59787200000001,0.5741592258064517,0.01632,2.515196,2.585852,6.789062627064141,15,12.281679,0.8187786,0.974143,0.7588800000000002,34.838992000000005,6.789062627064141,completed
