trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2105.696427,00,27,13,14,391.514225,14.500526851851852,20.950752,35.156035,36.6249,18.593099175164248,14,16.986691,1.2133350714285716,1.503426,0.571308,390.9429170000001,18.593099175164248,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2105.696427,01,26,12,14,407.5519970000001,15.67507680769231,21.243494,36.322109,36.977612,19.354736598031,14,17.297224,1.235516,1.542947,0.438154,407.1138430000001,19.354736598031,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2105.696427,02,26,12,14,397.938918,15.305343,21.037440500000002,35.626382,38.797302,18.89820930013859,14,17.735059,1.2667899285714286,2.086895,0.423147,397.515771,18.89820930013859,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2105.696427,03,23,10,13,369.05579,16.045903913043478,21.966646,35.500619,36.621252,17.526543012935456,13,16.242065999999998,1.2493896923076921,1.546307,0.335655,368.720135,17.526543012935456,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,702.821272,00,17,13,4,134.142398,7.890729294117646,0.030401,36.680679,36.680679,19.086274611221498,4,5.697185999999999,1.4242964999999999,1.502242,0.40513000000000005,133.737268,19.086274611221498,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,702.821272,01,17,13,4,123.834615,7.284389117647059,0.032097,36.569349,36.569349,17.619645268790325,4,5.648288,1.412072,1.490818,0.4434370000000001,123.39117800000001,17.619645268790325,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,702.821272,02,18,13,5,169.17254599999995,9.398474777777775,0.031697,36.405153,36.405153,24.070493131004714,5,7.157188,1.4314376,1.503683,0.472428,168.70011799999997,24.070493131004714,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,702.821272,03,14,10,4,136.276752,9.734053714285713,0.0302085,36.909101,36.909101,19.38995836198879,4,5.935047,1.48376175,1.65623,0.36205699999999996,135.914695,19.38995836198879,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,258.562623,00,5,3,2,65.359546,13.071909199999999,0.088962,41.082765,41.082765,25.278033321931453,2,3.238986,1.619493,1.629893,0.149988,65.209558,25.278033321931453,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,258.562623,01,4,3,1,40.710339999999995,10.177584999999999,0.045777,40.584897,40.584897,15.744866573387137,1,1.584516,1.584516,1.584516,0.125443,40.584897,15.744866573387137,completed
