trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15905.332681,00,59,31,28,2520.3114199999995,42.7171427118644,0.033731,221.038104,239.990993,15.845700750482779,13,15.090438000000002,1.1608029230769232,1.623442,1.0377679999999998,2519.2736519999994,15.845700750482779,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15905.332681,01,72,30,42,4783.738304,66.44080977777779,0.17177199999999998,209.661635,235.311684,30.07631716948933,25,27.163993,1.0865597200000001,1.553902,0.965892,4782.772412,30.07631716948933,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15905.332681,02,67,31,36,4227.082452,63.090782865671635,0.156811,202.407553,241.843667,26.57651076389956,22,25.183438000000002,1.1447017272727273,1.505386,1.0286499999999998,4226.053802,26.57651076389956,completed
5,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,15905.332681,03,68,28,40,3876.541233,57.00795930882353,0.1718045,229.453987,242.223986,24.372588180005764,20,22.925102999999996,1.1462551499999998,1.734426,0.840283,3875.7009499999995,24.372588180005764,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4003.805791,00,8,2,6,1120.093014,140.01162675,213.78250300000002,236.956314,236.956314,27.97570792563949,5,9.983295,1.996659,2.110837,0.159435,1119.933579,27.97570792563949,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4003.805791,01,6,1,5,923.678818,153.94646966666667,224.13036699999998,238.650393,238.650393,23.070020530873446,4,8.956472,2.239118,2.939535,0.080678,923.59814,23.070020530873446,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4003.805791,02,8,2,6,938.3655210000001,117.29569012500001,110.876147,242.421506,242.421506,23.43683909717388,4,8.145887,2.03647175,2.163673,0.13280999999999998,938.2327110000001,23.43683909717388,completed
41,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4003.805791,03,5,1,4,906.0859720000001,181.2171944,227.781872,243.294108,243.294108,22.630617449946136,4,7.996181,1.99904525,2.066898,0.098375,905.987597,22.630617449946136,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.978162,00,1,1,0,0.123753,0.123753,0.123753,0.123753,0.123753,4.1553481644047565,0,0.0,0.0,0.0,0.123753,0.0,4.1553481644047565,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.978162,01,1,1,0,0.082854,0.082854,0.082854,0.082854,0.082854,2.7820514800739513,0,0.0,0.0,0.0,0.082854,0.0,2.7820514800739513,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.978162,02,1,1,0,0.080678,0.080678,0.080678,0.080678,0.080678,2.708986280800037,0,0.0,0.0,0.0,0.080678,0.0,2.708986280800037,completed
77,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.978162,03,1,1,0,0.089862,0.089862,0.089862,0.089862,0.089862,3.017364401264941,0,0.0,0.0,0.0,0.089862,0.0,3.017364401264941,completed
113,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2145.600827,00,5,2,3,705.2706370000001,141.05412740000003,227.666196,239.292817,239.292817,32.870542746113514,3,6.154707999999999,2.051569333333333,2.070643,0.13741799999999998,705.133219,32.870542746113514,completed
