trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,89923.73325,00,15,6,9,28698.451381000003,1913.2300920666669,2788.985312,4792.229004,4792.229004,31.914212570795375,8,12.289294,1.53616175,1.709088,0.309408,28698.141973,31.914212570795375,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,89923.73325,01,13,6,7,18981.041361999996,1460.0801047692305,2.085947,4807.622577,4807.622577,21.107932996098107,5,7.823157,1.5646314000000001,1.636511,0.24521600000000002,18980.796146,21.107932996098107,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,89923.73325,02,12,6,6,19969.567543999998,1664.1306286666666,1.10339,4831.569856,4831.569856,22.207226971418024,5,7.681655999999999,1.5363311999999998,1.562334,0.258368,19969.309176000002,22.207226971418024,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,89923.73325,03,11,4,7,22083.42458,2007.5840527272726,2821.232376,4795.036585,4795.036585,24.557949032882263,6,8.850899,1.4751498333333333,1.537439,0.18243199999999998,22083.242147999998,24.557949032882263,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,121161.220266,00,55,32,23,21835.369939,397.00672616363636,0.03312,2495.765125,3020.079224,18.021748122924276,13,13.411429000000002,1.0316483846153848,1.268732,1.017982,21834.351957000003,18.021748122924276,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,121161.220266,01,64,31,33,38797.887796999996,606.2169968281249,1.134154,2318.364008,3067.820349,32.02170439668919,25,25.388533,1.0155413199999999,1.29142,1.1585590000000003,38796.729238,32.02170439668919,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,121161.220266,02,58,32,26,33347.139324,574.950678,0.037087999999999996,2101.798254,3004.60399,27.522947730956293,22,22.549371,1.0249714090909092,1.231611,1.111931,33346.027393000004,27.522947730956293,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,121161.220266,03,55,29,26,26719.310824000004,485.80565134545463,0.052192,2632.532968,3081.224695,22.05269207865342,16,16.122207000000003,1.0076379375000002,1.195036,0.9002869999999998,26718.410537000003,22.05269207865342,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,345845.889372,00,60,13,47,72415.409064,1206.9234844,1213.7322844999999,3469.86862,4381.80003,20.938635180974575,39,43.73904399999999,1.1215139487179486,1.618103,0.435132,72414.97393200001,20.938635180974575,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,345845.889372,01,75,13,62,94725.975018,1263.0130002399999,1418.146294,2672.417724,4334.364205,27.38964895318172,53,59.956018,1.1312456226415095,1.46588,0.45078200000000007,94725.524236,27.38964895318172,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,345845.889372,02,71,13,58,84809.90224200003,1194.5056653802822,1228.529398,2766.296038,4303.102698,24.522454899204106,48,53.521445,1.1150301041666666,1.525047,0.45942200000000005,84809.44282000003,24.522454899204106,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,345845.889372,03,66,11,55,93013.10554799998,1409.2894779999997,1582.120938,3132.217785,4348.851827,26.89437937715457,50,58.283167999999996,1.16566336,1.515223,0.40009300000000003,93012.70545499997,26.89437937715457,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60229.759849,00,3,0,3,12896.25388,4298.751293333334,3902.804494,8993.349483,8993.349483,21.411763739938134,2,3.257244,1.628622,1.632782,0.0,12896.25388,21.411763739938134,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60229.759849,01,4,0,4,14125.399311,3531.34982775,3998.7160285,6127.874295,6127.874295,23.45252470940165,3,4.863848,1.6212826666666666,1.686381,0.0,14125.399311,23.45252470940165,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60229.759849,02,3,0,3,16620.831298,5540.277099333333,4144.603237,9196.247776,9196.247776,27.595712384823592,3,4.960841,1.6536136666666668,1.671886,0.0,16620.831298,27.595712384823592,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,60229.759849,03,3,0,3,16486.177179,5495.392392999999,4108.583593,9114.299656,9114.299656,27.372144966760512,3,4.976392000000001,1.6587973333333335,1.701837,0.0,16486.177179,27.372144966760512,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13274.308159,00,13,12,1,4430.933556,340.84104276923074,0.028543,4430.492665,4430.492665,33.37977017654077,1,1.582766,1.582766,1.582766,0.44089100000000003,4430.492665,33.37977017654077,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13274.308159,01,13,12,1,4379.422273,336.8786363846154,0.029984,4379.012071,4379.012071,32.991717689111695,1,1.565486,1.565486,1.565486,0.410202,4379.012071,32.991717689111695,completed
