trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,76,24,52,75,5,1,1,1,315,942,0,79,236,163,152,267,152,0.0,4.2,5.134615384615385,2.0,2.923076923076923,2.026666666666667,clue:8;collision_intent:78;dga_entry:152;state:76;target:1,20,85,0.030000000000000027,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,269,126,143,241,32,4,4,3,851,2552,0,274,577,551,300,599,300,0.0,3.5311203319502074,4.188811188811189,1.1152416356877324,2.097902097902098,1.2448132780082988,clue:8;collision_intent:273;dga_entry:300;state:269;target:1,68,221,0.05290456431535273,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,309,51,258,256,57,8,5,5,1244,3730,0,315,929,632,612,1141,612,0.0,4.859375,4.422480620155039,1.9805825242718447,2.372093023255814,2.390625,clue:8;collision_intent:314;dga_entry:612;state:309;target:1,78,323,0.04296875,completed
112,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,26,0,26,30,0,4,0,0,134,398,0,29,105,59,75,134,75,0.0,4.466666666666667,5.153846153846154,2.8846153846153846,2.8846153846153846,2.5,clue:4;collision_intent:28;dga_entry:75;state:26;target:1,7,37,0.03333333333333344,completed
148,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,50,48,2,54,0,0,0,0,142,423,0,52,90,106,36,46,36,0.0,2.6296296296296298,23.0,0.72,18.0,0.6666666666666666,clue:4;collision_intent:51;dga_entry:36;state:50;target:1,13,40,0.0185185185185186,completed
184,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,41,16,25,44,1,2,0,0,195,582,0,42,153,87,108,163,108,0.0,4.431818181818182,6.52,2.6341463414634148,4.32,2.4545454545454546,clue:4;collision_intent:41;dga_entry:108;state:41;target:1,11,56,0.03409090909090917,completed
220,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,347,120,227,294,57,8,5,5,1137,3410,0,354,783,717,420,897,420,0.0,3.86734693877551,3.951541850220264,1.2103746397694524,1.8502202643171806,1.4285714285714286,clue:16;collision_intent:353;dga_entry:420;state:347;target:1,87,302,0.06632653061224492,completed
256,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,329,27,302,235,98,4,23,19,1133,3396,0,354,779,695,438,1079,438,0.0,4.821276595744681,3.5728476821192054,1.331306990881459,1.4503311258278146,1.8638297872340426,clue:12;collision_intent:353;dga_entry:438;state:329;target:1,84,293,0.12234042553191493,completed
292,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,42,42,0,46,0,0,0,0,85,250,0,43,42,85,0,0,0,0.0,1.8478260869565217,0.0,0.0,0.0,0.0,collision_intent:42;state:42;target:1,11,23,0.021739130434782705,completed
328,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,1.0,361,,,dga_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,107,62,45,109,2,2,0,0,361,1079,0,108,253,219,142,237,142,0.0,3.311926605504587,5.266666666666667,1.3271028037383177,3.1555555555555554,1.3027522935779816,clue:4;collision_intent:107;dga_entry:142;state:107;target:1,27,101,0.016055045871559592,completed
