trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.797582,00,15,15,0,0.579744,0.0386496,0.036856,0.060179,0.060179,1.3236895132703903,0,0.0,0.0,0.0,0.579744,0.0,1.3236895132703903,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.797582,01,14,14,0,0.593249,0.04237492857142857,0.0402,0.071056,0.071056,1.3545245488666475,0,0.0,0.0,0.0,0.593249,0.0,1.3545245488666475,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.797582,02,14,14,0,0.656943,0.0469245,0.039175,0.129604,0.129604,1.4999526686199252,0,0.0,0.0,0.0,0.656943,0.0,1.4999526686199252,completed
26,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,43.797582,03,12,12,0,0.602944,0.050245333333333336,0.036744,0.20466,0.20466,1.3766604740873596,0,0.0,0.0,0.0,0.602944,0.0,1.3766604740873596,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,964.25903,00,51,36,15,107.465066,2.107158156862745,0.037112,6.619439,19.673174,11.144833769407374,15,62.279002,4.151933466666667,5.131407,1.357628,106.107438,11.144833769407374,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,964.25903,01,55,36,19,226.54023,4.118913272727273,0.040215,20.123733,20.568149,23.493711020782456,19,83.27527799999999,4.382909368421052,5.273297,1.4190560000000005,225.121174,23.493711020782456,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,964.25903,02,53,36,17,190.82747000000003,3.600518301886793,0.039544,14.593307,19.717964,19.790063049759567,17,75.32022199999999,4.430601294117646,5.170439,1.4277259999999998,189.39974400000003,19.790063049759567,completed
62,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,964.25903,03,47,34,13,128.91178499999998,2.7428039361702123,0.037528,14.697477,19.510809,13.368999510432376,13,57.137851999999995,4.395219384615384,5.054336,1.3067260000000005,127.60505899999998,13.368999510432376,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,480.715813,00,21,15,6,116.04589,5.525994761904762,0.037944,19.690885,19.728381,24.140227315551193,6,25.521698999999995,4.253616499999999,4.385972,0.568296,115.477594,24.140227315551193,completed
98,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,480.715813,01,19,15,4,66.444705,3.497089736842105,0.037048,19.183857,19.183857,13.822034391866362,4,18.216672,4.554168,4.673527,0.6244409999999999,65.820264,13.822034391866362,completed
