trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,192.673739,02,30,27,3,18.104107,0.6034702333333333,0.030226000000000003,5.745939,5.776053,9.39625041480095,3,9.659994999999999,3.219998333333333,3.241632,0.87221,17.231897,9.39625041480095,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,192.673739,03,29,25,4,23.938082,0.8254511034482759,0.028578,5.816055,5.827,12.42415397357291,4,13.033344,3.258336,3.316355,0.7372890000000001,23.200792999999997,12.42415397357291,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,579.676199,00,53,42,11,49.274846,0.929714075471698,0.029858,4.407524,4.694005,8.500408691094112,11,16.23155,1.4755954545454544,2.256294,1.24286,48.031985999999996,8.500408691094112,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,579.676199,01,59,42,17,75.86831799999999,1.285903694915254,0.03165,4.64837,4.711798,13.088051248417738,17,26.638595999999996,1.5669762352941174,2.207938,1.328847,74.53947099999999,13.088051248417738,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,579.676199,02,53,42,11,49.63333,0.9364779245283019,0.031521,4.48596,4.80902,8.562250802365616,11,17.893344,1.6266676363636363,2.278663,1.3280470000000002,48.30528299999999,8.562250802365616,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,579.676199,03,51,40,11,49.695862999999996,0.9744286862745097,0.02957,4.472904,4.773818,8.57303837655063,11,17.936996,1.630636,2.249893,1.213353,48.48251,8.57303837655063,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.732673,00,1,1,0,0.085445,0.085445,0.085445,0.085445,0.085445,3.1267919725484896,0,0.0,0.0,0.0,0.085445,0.0,3.1267919725484896,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.732673,01,1,1,0,0.057891,0.057891,0.057891,0.057891,0.057891,2.1184752072421396,0,0.0,0.0,0.0,0.057891,0.0,2.1184752072421396,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.732673,02,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2.732673,03,1,1,0,0.055907,0.055907,0.055907,0.055907,0.055907,2.045872301588957,0,0.0,0.0,0.0,0.055907,0.0,2.045872301588957,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1934.901494,00,55,4,51,293.49992299999997,5.336362236363636,5.660366,6.925081,7.063201,15.16872687886818,51,100.85421399999997,1.9775336078431367,2.521205,0.144938,293.35498499999994,15.16872687886818,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1934.901494,01,53,4,49,275.32652299999995,5.1948400566037725,5.540199,6.40457,6.444284,14.229485265982225,49,96.29701700000003,1.9652452448979596,2.566807,0.16007300000000002,275.16645,14.229485265982225,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1934.901494,02,40,4,36,201.04857299999995,5.026214324999999,5.346411,6.336502,6.943962,10.390636093022726,36,72.25904999999999,2.007195833333333,2.664221,0.167914,200.88065899999995,10.390636093022726,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1934.901494,03,36,2,34,196.941614,5.470600388888888,5.637501,6.471806,6.883447,10.178379344411214,34,68.23433,2.0068920588235293,2.563863,0.122439,196.819175,10.178379344411214,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1406.825319,00,36,4,32,170.89799299999999,4.747166472222222,5.2345489999999995,5.831832,5.849273,12.147776322470351,32,67.985332,2.124541625,2.520725,0.199212,170.69878099999997,12.147776322470351,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1406.825319,01,42,4,38,207.711976,4.945523238095238,5.35094,6.281203,6.381273,14.764588978797018,38,82.43962099999999,2.1694637105263155,2.567927,0.163434,207.548542,14.764588978797018,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1406.825319,02,29,4,25,133.288669,4.596161,5.17429,5.91891,6.249297,9.474429213055696,25,55.80038299999999,2.2320153199999995,2.671358,0.153513,133.135156,9.474429213055696,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1406.825319,03,38,2,36,197.740673,5.203701921052631,5.316218,6.319925,6.340599,14.055808516480075,36,76.71691299999999,2.131025361111111,2.593625,0.096742,197.64393099999998,14.055808516480075,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,814.626038,00,43,29,14,75.196085,1.7487461627906975,0.029122,5.426785,5.456002,9.230749017624698,14,33.81323,2.415230714285714,2.606394,0.8611030000000001,74.334982,9.230749017624698,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,814.626038,01,47,28,19,103.550371,2.2031993829787235,0.033314,5.573385,5.604715,12.711399607877498,19,46.338066,2.4388455789473684,2.765476,0.8847229999999999,102.665648,12.711399607877498,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,814.626038,02,48,29,19,103.89317300000002,2.164441104166667,0.0337785,5.525511,5.617644,12.753480511753544,19,47.49877299999999,2.4999354210526312,2.847944,0.939284,102.95388900000002,12.753480511753544,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,814.626038,03,45,26,19,104.766089,2.328135311111111,0.032674,5.587946,5.635821,12.86063593759079,19,47.375280000000004,2.4934357894736845,2.982,0.7877540000000002,103.97833499999999,12.86063593759079,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,188.600132,00,61,61,0,1.8333280000000003,0.030054557377049186,0.029058,0.034018,0.088102,0.9720714299394022,0,0.0,0.0,0.0,1.8333280000000003,0.0,0.9720714299394022,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,188.600132,01,58,58,0,1.8371940000000002,0.03167575862068966,0.03133,0.034754,0.057603,0.9741212694379239,0,0.0,0.0,0.0,1.8371940000000002,0.0,0.9741212694379239,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,188.600132,02,57,57,0,1.7780509999999996,0.031193877192982448,0.030466,0.036546,0.056291,0.9427623306223346,0,0.0,0.0,0.0,1.7780509999999996,0.0,0.9427623306223346,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,188.600132,03,59,58,1,5.590764,0.09475871186440678,0.029922,0.036867,3.814401,2.964347872248573,1,1.299661,1.299661,1.299661,1.7763630000000001,3.814401,2.964347872248573,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,611.031842,00,53,41,12,58.841170999999996,1.1102107735849056,0.02829,4.814364,5.246486,9.629804366234648,12,21.539063,1.7949219166666666,2.114717,1.1559070000000002,57.685264,9.629804366234648,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,611.031842,01,51,40,11,53.11504,1.0414713725490197,0.030721,4.777883,4.797948,8.692679554333274,11,20.311025,1.8464568181818182,2.073979,1.281386,51.833654,8.692679554333274,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,611.031842,02,55,41,14,69.12658300000001,1.2568469636363637,0.030882,4.89869,5.322299,11.31309012861559,14,28.139644999999998,2.009974642857143,2.216194,1.297454,67.82912900000001,11.31309012861559,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,611.031842,03,55,38,17,83.437633,1.517047872727273,0.02877,4.911874,5.295961,13.655202113018523,17,32.239666,1.8964509411764705,2.177121,1.1300499999999998,82.30758300000001,13.655202113018523,completed
366,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2328.757675,00,62,10,52,292.4590450000001,4.717081370967744,5.7152655,6.12641,6.171725,12.558586414535387,52,93.22538200000001,1.7927958076923078,3.432363,0.31912199999999996,292.1399230000001,12.558586414535387,completed
366,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2328.757675,01,50,10,40,226.52500300000003,4.5305000600000005,5.7747895,6.120746,6.264275,9.727289594440093,40,76.597228,1.9149307,2.385805,0.329876,226.195127,9.727289594440093,completed
366,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2328.757675,02,57,10,47,266.2557359999999,4.671153263157893,5.756244,6.14782,6.172397,11.433380933462727,47,84.73163199999998,1.8028006808510633,2.407727,0.37362300000000004,265.8821129999999,11.433380933462727,completed
366,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2328.757675,03,69,8,61,346.0023660000001,5.014527043478262,5.770517,6.134507,6.216624,14.85780893883689,61,109.75297700000002,1.7992291311475412,2.417871,0.244653,345.75771300000014,14.85780893883689,completed
402,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53.694501,00,19,19,0,0.534331,0.028122684210526317,0.026753,0.050339,0.050339,0.9951316988680089,0,0.0,0.0,0.0,0.534331,0.0,0.9951316988680089,completed
402,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53.694501,01,18,18,0,0.598438,0.03324655555555556,0.02885,0.097894,0.097894,1.1145238131554662,0,0.0,0.0,0.0,0.598438,0.0,1.1145238131554662,completed
402,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53.694501,02,19,19,0,0.597536,0.03144926315789474,0.028994,0.079237,0.079237,1.1128439390841902,0,0.0,0.0,0.0,0.597536,0.0,1.1128439390841902,completed
402,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,53.694501,03,16,16,0,0.46127299999999993,0.028829562499999996,0.026641,0.060068,0.060068,0.8590693486470801,0,0.0,0.0,0.0,0.46127299999999993,0.0,0.8590693486470801,completed
438,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18.421697,00,6,6,0,0.230574,0.038429,0.028402,0.091493,0.091493,1.2516436460766887,0,0.0,0.0,0.0,0.230574,0.0,1.2516436460766887,completed
438,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18.421697,01,6,6,0,0.203595,0.0339325,0.0310255,0.052963,0.052963,1.1051913404069125,0,0.0,0.0,0.0,0.203595,0.0,1.1051913404069125,completed
438,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,18.421697,02,6,6,0,0.197355,0.0328925,0.0282415,0.053668,0.053668,1.071318239573694,0,0.0,0.0,0.0,0.197355,0.0,1.071318239573694,completed
