trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
6,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,69,21,48,72,1,4,1,1,517,1545,0,71,446,144,373,475,373,0.0,7.180555555555555,9.895833333333334,5.405797101449275,7.770833333333333,5.180555555555555,acbba_entry:373;clue:4;collision_intent:70;state:69;target:1,18,135,0.0,completed
42,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,72,33,39,75,1,5,1,1,425,1270,0,74,351,150,275,359,275,0.0,5.666666666666667,9.205128205128204,3.8194444444444446,7.051282051282051,3.6666666666666665,acbba_entry:275;clue:4;collision_intent:73;state:72;target:1,18,113,0.010000000000000009,completed
78,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,124,107,17,125,3,2,0,0,344,1030,0,125,219,253,91,130,91,0.0,2.752,7.647058823529412,0.7338709677419355,5.352941176470588,0.728,acbba_entry:91;clue:4;collision_intent:124;state:124;target:1,31,91,0.014000000000000012,completed
114,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,249,168,81,225,28,4,0,0,1077,3225,0,250,827,507,570,741,570,0.0,4.786666666666667,9.148148148148149,2.289156626506024,7.037037037037037,2.533333333333333,acbba_entry:570;clue:8;collision_intent:249;state:249;target:1,63,284,0.025555555555555554,completed
150,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,1,1,0,5,0,0,0,0,5,11,0,4,1,5,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,collision_intent:3;state:1;target:1,1,3,0.1499999999999999,completed
186,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,240,16,224,207,37,2,1,1,2439,7314,0,243,2196,495,1944,2407,1944,0.0,11.782608695652174,10.745535714285714,8.1,8.678571428571429,9.391304347826088,acbba_entry:1944;clue:12;collision_intent:242;state:240;target:1,61,633,0.08333333333333326,completed
222,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,194,16,178,163,35,4,7,5,1788,5359,0,203,1585,409,1379,1756,1379,0.0,10.969325153374234,9.865168539325843,7.108247422680412,7.747191011235955,8.460122699386503,acbba_entry:1379;clue:12;collision_intent:202;state:194;target:1,49,460,0.05061349693251538,completed
258,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,198,113,85,192,10,3,0,0,1170,3507,0,199,971,409,761,943,761,0.0,6.09375,11.094117647058823,3.8434343434343434,8.952941176470588,3.9635416666666665,acbba_entry:761;clue:12;collision_intent:198;state:198;target:1,50,301,0.0078125,completed
294,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,243,241,2,243,4,0,0,0,495,1483,0,245,250,492,3,12,3,0.0,2.037037037037037,6.0,0.012345679012345678,1.5,0.012345679012345678,acbba_entry:3;clue:4;collision_intent:244;state:243;target:1,61,125,0.007201646090535085,completed
330,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,19,361,4,0.1,36,,,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,236,161,75,227,13,0,0,0,1052,3154,0,237,815,481,571,729,571,0.0,4.634361233480176,9.72,2.419491525423729,7.613333333333333,2.515418502202643,acbba_entry:571;clue:8;collision_intent:236;state:236;target:1,60,274,0.02312775330396466,completed
