trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,160845.340908,00,64,9,55,46367.187873,724.487310515625,793.867113,1685.378456,2328.055604,28.82718741571819,36,40.806529999999995,1.1335147222222222,1.973337,0.312559,46366.875314000004,28.82718741571819,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,160845.340908,01,69,8,61,60866.517025999994,882.1234351594202,1074.644162,2025.020276,2201.233402,37.84164134465934,45,54.180501,1.2040111333333334,2.20731,0.31003200000000003,60866.206994,37.84164134465934,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,160845.340908,02,26,9,17,12065.6367,464.06294999999994,1.1549325,2084.702904,2265.63878,7.501390237284696,9,10.660097,1.1844552222222222,1.988921,0.403082,12065.233617999998,7.501390237284696,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,160845.340908,03,54,6,48,40676.820708,753.2744575555555,818.04964,2051.480515,2257.76116,25.28939941833083,32,34.203155,1.06884859375,1.971705,0.237267,40676.583440999995,25.28939941833083,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86.945793,00,29,29,0,0.9020319999999998,0.031104551724137924,0.02755,0.03251,0.131898,1.0374648029261173,0,0.0,0.0,0.0,0.9020319999999998,0.0,1.0374648029261173,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86.945793,01,29,29,0,0.94159,0.03246862068965518,0.030846,0.033598,0.081948,1.0829621164074035,0,0.0,0.0,0.0,0.94159,0.0,1.0829621164074035,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86.945793,02,29,29,0,0.9448509999999999,0.03258106896551724,0.030751,0.032831,0.089499,1.0867127291598802,0,0.0,0.0,0.0,0.9448509999999999,0.0,1.0867127291598802,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86.945793,03,27,27,0,0.8862599999999999,0.03282444444444444,0.027775,0.056638,0.139385,1.0193247647991432,0,0.0,0.0,0.0,0.8862599999999999,0.0,1.0193247647991432,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,111664.490741,00,33,6,27,25650.548294000004,777.2893422424244,1.42265,2083.151203,2275.183878,22.971087875639103,16,22.496198,1.406012375,1.988253,0.22728500000000001,25650.321009000003,22.971087875639103,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.5,181,181,dga_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,111664.490741,01,34,6,28,25324.657051000002,744.8428544411765,1.4226015,2086.786213,2244.988721,22.679239284527103,16,22.407114999999997,1.4004446874999998,1.982525,0.238356,25324.418695000004,22.679239284527103,completed
