trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,375.659241,00,31,25,6,19.181387,0.6187544193548388,0.036417,2.634706,5.215874,5.106060202043586,6,10.966542,1.827757,2.136072,0.920691,18.260696,5.106060202043586,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,375.659241,01,34,24,10,35.555164,1.0457401176470587,0.0414085,4.937981,5.560168,9.464738283917258,10,19.217033999999998,1.9217033999999997,2.229802,1.148243,34.406921000000004,9.464738283917258,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,375.659241,02,35,24,11,42.166329,1.204752257142857,0.039584,5.087776,5.166306,11.224621784294133,10,19.475441,1.9475441,2.148393,0.9755369999999999,41.190792,11.224621784294133,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,375.659241,03,36,23,13,49.289574,1.3691548333333334,0.037392999999999996,5.114433,5.281955,13.120820312789803,13,25.030519999999996,1.925424615384615,2.188809,0.8576830000000001,48.43189100000001,13.120820312789803,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1200.493906,00,33,2,31,101.39688900000002,3.0726330000000006,3.216573,3.982571,4.914589,8.446264366126655,31,55.124596,1.7782127741935483,2.126984,0.12973099999999999,101.26715800000002,8.446264366126655,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1200.493906,01,36,1,35,113.24991799999998,3.145831055555555,2.9219915,4.940125,4.998143,9.433610402683708,35,58.28628200000001,1.665322342857143,2.184841,0.057345,113.19257299999998,9.433610402683708,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1200.493906,02,42,2,40,124.56641700000002,2.9658670714285718,2.8914785,4.302673,4.903452,10.37626400079369,40,69.439744,1.7359936,2.138312,0.162306,124.40411100000001,10.37626400079369,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1200.493906,03,42,1,41,127.02927700000001,3.0245065952380954,2.875782,4.829659,4.956702,10.581417895177555,41,73.14547799999998,1.7840360487804874,2.178473,0.068833,126.960444,10.581417895177555,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.618424,00,9,9,0,0.38531899999999997,0.04281322222222222,0.034817,0.101378,0.101378,1.4475650399137077,0,0.0,0.0,0.0,0.38531899999999997,0.0,1.4475650399137077,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.618424,01,8,8,0,0.332263,0.041532875,0.039745,0.062945,0.062945,1.248244449032745,0,0.0,0.0,0.0,0.332263,0.0,1.248244449032745,completed
