trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.618606,00,10,10,0,0.352585,0.0352585,0.031934000000000004,0.052989,0.052989,1.1515383815971243,0,0.0,0.0,0.0,0.352585,0.0,1.1515383815971243,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.618606,01,10,10,0,0.5217229999999999,0.05217229999999999,0.034318,0.213617,0.213617,1.7039410611965806,0,0.0,0.0,0.0,0.5217229999999999,0.0,1.7039410611965806,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.618606,02,10,10,0,0.36375199999999996,0.036375199999999996,0.033853499999999995,0.059516,0.059516,1.1880096696760134,0,0.0,0.0,0.0,0.36375199999999996,0.0,1.1880096696760134,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.618606,03,8,8,0,0.288203,0.036025375,0.0318215,0.069307,0.069307,0.9412675417032376,0,0.0,0.0,0.0,0.288203,0.0,0.9412675417032376,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1375.87064,00,63,43,20,213.06757400000004,3.3820249841269847,0.032574,13.635197,15.004061,15.486017929708858,20,30.712782999999998,1.53563915,3.291704,1.365538,211.70203600000002,15.486017929708858,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1375.87064,01,64,43,21,227.92175999999998,3.5612774999999997,0.035454,13.767572,14.099996,16.565638758015794,21,34.956997,1.6646189047619049,3.299799,1.4941660000000003,226.42759399999997,16.565638758015794,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1375.87064,02,58,43,15,153.155463,2.6406114310344826,0.034142,13.819217,14.315405,11.131530722975526,15,23.717081,1.5811387333333333,3.422702,1.5068059999999999,151.648657,11.131530722975526,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1375.87064,03,57,41,16,150.066113,2.6327388245614034,0.032798,13.510443,14.174135,10.90699289869286,16,21.91967,1.369979375,3.389713,1.317698,148.748415,10.90699289869286,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1431.578365,00,15,0,15,238.45386299999996,15.896924199999997,16.090173,16.913852,16.913852,16.656710441415473,15,74.73094300000001,4.982062866666667,6.150384,0.0,238.45386299999996,16.656710441415473,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.25,90,90,pi_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1431.578365,01,17,0,17,270.53623400000004,15.913896117647061,16.29963,16.932955,16.932955,18.89775932734217,17,83.801063,4.929474294117647,6.153008,0.0,270.53623400000004,18.89775932734217,completed
