trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,354.287472,00,2,0,2,83.77509599999999,41.887547999999995,41.887547999999995,42.660858,42.660858,23.646079136549314,2,3.330776,1.665388,1.70214,0.0,83.77509599999999,23.646079136549314,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,354.287472,01,1,0,1,43.819607,43.819607,43.819607,43.819607,43.819607,12.368376096572785,1,1.729948,1.729948,1.729948,0.0,43.819607,12.368376096572785,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,354.287472,02,2,0,2,82.38607400000001,41.193037000000004,41.193037000000004,41.877787,41.877787,23.254018420386036,2,3.2385520000000003,1.6192760000000002,1.641596,0.0,82.38607400000001,23.254018420386036,completed
33,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,354.287472,03,2,0,2,84.358294,42.179147,42.179147,43.437816,43.437816,23.810690658573446,2,3.563097,1.7815485,1.95734,0.0,84.358294,23.810690658573446,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3063.973464,00,38,12,26,521.101133,13.713187710526316,12.217429,35.837738,36.543305,17.00736442800994,26,24.902565999999997,0.9577909999999998,1.521564,0.39961399999999997,520.701519,17.00736442800994,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3063.973464,01,36,11,25,529.992848,14.722023555555555,13.233234,36.98708,37.071783,17.297566517044743,25,24.709478000000004,0.9883791200000002,1.532156,0.415935,529.576913,17.297566517044743,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3063.973464,02,41,12,29,524.587327,12.794812853658536,10.367081,34.706253,36.55764,17.121144590957197,29,26.327266,0.9078367586206897,1.507836,0.506047,524.08128,17.121144590957197,completed
69,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3063.973464,03,33,9,24,540.654742,16.38347703030303,16.526458,35.431019,37.201191,17.645542572492722,24,24.704837,1.0293682083333333,1.532476,0.331007,540.323735,17.645542572492722,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.741421,00,3,3,0,0.130208,0.043402666666666666,0.0368,0.062144,0.062144,1.4895518703423618,0,0.0,0.0,0.0,0.130208,0.0,1.4895518703423618,completed
105,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,1.0,361,361,pi_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,8.741421,01,2,2,0,0.094944,0.047472,0.047472,0.0512,0.0512,1.086139198649739,0,0.0,0.0,0.0,0.094944,0.0,1.086139198649739,completed
