trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,220,31,189,173,51,11,16,9,819,2455,0,240,579,468,351,756,351,0.0,4.734104046242774,4.0,1.5954545454545455,1.8571428571428572,2.0289017341040463,clue:8;collision_intent:239;dga_entry:351;state:220;target:1,56,217,0.06213872832369938,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,207,207,0,211,0,0,0,0,415,1243,0,208,207,415,0,0,0,0.0,1.966824644549763,0.0,0.0,0.0,0.0,collision_intent:207;state:207;target:1,52,105,0.0035545023696681444,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,300,14,286,231,73,10,7,5,1076,3225,0,308,768,620,456,1048,456,0.0,4.658008658008658,3.664335664335664,1.52,1.5944055944055944,1.974025974025974,clue:12;collision_intent:307;dga_entry:456;state:300;target:1,76,274,0.06818181818181812,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,238,120,118,201,41,5,3,3,704,2110,0,242,462,488,216,464,216,0.0,3.5024875621890548,3.9322033898305087,0.907563025210084,1.8305084745762712,1.0746268656716418,clue:8;collision_intent:241;dga_entry:216;state:238;target:1,62,183,0.04104477611940305,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,117,9,108,105,16,6,1,1,465,1395,0,119,346,240,225,446,225,0.0,4.428571428571429,4.12962962962963,1.9230769230769231,2.0833333333333335,2.142857142857143,clue:4;collision_intent:118;dga_entry:225;state:117;target:1,30,128,0.05476190476190479,completed
204,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,322,73,249,263,63,9,3,3,1039,3112,0,326,713,664,375,892,375,0.0,3.950570342205323,3.5823293172690764,1.1645962732919255,1.5060240963855422,1.4258555133079849,clue:16;collision_intent:325;dga_entry:375;state:322;target:1,81,276,0.04277566539923949,completed
240,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,156,101,55,149,11,1,0,0,404,1211,0,157,247,317,87,202,87,0.0,2.7114093959731544,3.672727272727273,0.5576923076923077,1.5818181818181818,0.5838926174496645,clue:4;collision_intent:156;dga_entry:87;state:156;target:1,40,106,0.02181208053691286,completed
276,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,297,3,294,232,69,9,16,13,1114,3339,0,314,800,619,495,1107,495,0.0,4.801724137931035,3.7653061224489797,1.6666666666666667,1.683673469387755,2.1336206896551726,clue:8;collision_intent:313;dga_entry:495;state:297;target:1,75,302,0.02155172413793105,completed
312,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,69,14,55,64,9,10,3,3,326,976,0,74,252,147,179,298,179,0.0,5.09375,5.418181818181818,2.5942028985507246,3.2545454545454544,2.796875,clue:4;collision_intent:73;dga_entry:179;state:69;target:1,18,90,0.0625,completed
348,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,19,361,4,0.1,36,,,dga_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,418,26,392,332,90,15,16,14,1437,4309,0,436,1001,870,567,1385,567,0.0,4.328313253012048,3.5331632653061225,1.3564593301435406,1.4464285714285714,1.7078313253012047,clue:16;collision_intent:435;dga_entry:567;state:418;target:1,105,386,0.09036144578313254,completed
