trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,331.609038,00,37,35,2,29.054482,0.7852562702702702,0.029696,13.880672,14.086115,8.761667708224525,2,2.3006710000000004,1.1503355000000002,1.18328,1.0876949999999996,27.966787,8.761667708224525,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,331.609038,01,37,34,3,42.969842,1.161347081081081,0.031936,13.90368,14.124387,12.957982767647001,3,3.4659679999999997,1.1553226666666665,1.201648,1.0914389999999998,41.878403,12.957982767647001,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,331.609038,02,38,34,4,58.717901,1.5452079210526315,0.0315045,14.079267,15.660345,17.70696641868971,4,4.6888,1.1722,1.294514,1.175632,57.542269,17.70696641868971,completed
12,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,331.609038,03,36,32,4,57.383961,1.5939989166666666,0.0296805,14.244933,14.34903,17.30470355877333,4,4.686465,1.17161625,1.215217,1.1244629999999998,56.259497999999994,17.30470355877333,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.559185,00,11,11,0,0.331493,0.030135727272727272,0.027201,0.052801,0.052801,0.9877862051775095,0,0.0,0.0,0.0,0.331493,0.0,0.9877862051775095,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.559185,01,11,11,0,0.391268,0.03556981818181818,0.029696,0.090625,0.090625,1.1659043567357195,0,0.0,0.0,0.0,0.391268,0.0,1.1659043567357195,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.559185,02,11,11,0,0.369027,0.033547909090909094,0.030144,0.0624,0.0624,1.0996303992483727,0,0.0,0.0,0.0,0.369027,0.0,1.0996303992483727,completed
48,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,33.559185,03,9,9,0,0.26701,0.02966777777777778,0.026048,0.054112,0.054112,0.7956391074455474,0,0.0,0.0,0.0,0.26701,0.0,0.7956391074455474,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3515.519295,00,69,14,55,815.756171,11.82255320289855,13.617919,18.51821,19.169386,23.20442877842319,55,61.97261299999999,1.1267747818181817,1.477044,0.415365,815.3408059999999,23.20442877842319,completed
84,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3515.519295,01,58,14,44,655.619949,11.303792224137931,13.658751500000001,18.751557,18.886118,18.649305948411815,44,49.93471799999999,1.1348799545454542,1.455732,0.45719199999999993,655.1627569999999,18.649305948411815,completed
