trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
2,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,02,1,1,2,0,0,0,0,16,2,14,4,12,15,clue:1;collision_intent:2;dga_entry:12;state:1,27,0,completed
2,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,03,2,1,3,0,0,0,0,8,2,6,5,3,6,clue:1;collision_intent:2;dga_entry:3;state:2,35,0,completed
3,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,00,22,19,22,1,1,1,1,91,24,67,49,42,85,clue:3;collision_intent:23;dga_entry:42;state:22;target:1,292,0,completed
3,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,01,21,18,20,2,2,0,0,87,21,66,45,42,80,clue:3;collision_intent:21;dga_entry:42;state:21,294,0,completed
3,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,02,21,18,19,3,3,0,0,102,21,81,45,57,96,clue:3;collision_intent:21;dga_entry:57;state:21,279,0,completed
3,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,03,22,18,21,2,1,0,0,103,22,81,47,56,95,clue:3;collision_intent:22;dga_entry:56;state:22,279,0,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,00,20,8,20,1,2,0,0,74,21,53,43,31,50,clue:2;collision_intent:20;dga_entry:31;state:20;target:1,226,0,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,01,20,8,20,1,1,0,0,74,20,54,42,32,50,clue:2;collision_intent:20;dga_entry:32;state:20,225,0,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,02,19,7,20,0,0,0,0,76,19,57,40,36,52,clue:2;collision_intent:19;dga_entry:36;state:19,224,0,completed
4,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,03,19,7,20,0,1,0,0,76,19,57,40,36,52,clue:2;collision_intent:19;dga_entry:36;state:19,222,0,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,00,45,41,42,4,3,0,0,187,45,142,94,93,179,clue:4;collision_intent:45;dga_entry:93;state:45,535,0,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,01,44,40,34,11,1,0,0,167,44,123,92,75,159,clue:4;collision_intent:44;dga_entry:75;state:44,555,0,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,02,43,40,35,9,1,3,3,181,47,134,94,87,175,clue:4;collision_intent:46;dga_entry:87;state:43;target:1,542,0,completed
5,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,03,44,40,40,5,2,0,0,188,44,144,92,96,180,clue:4;collision_intent:44;dga_entry:96;state:44,535,0,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,00,11,7,11,1,1,0,0,60,11,49,24,36,52,clue:2;collision_intent:11;dga_entry:36;state:11,176,0,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,01,11,6,12,0,0,0,0,54,11,43,24,30,44,clue:2;collision_intent:11;dga_entry:30;state:11,181,0,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,02,11,7,12,0,1,1,1,59,12,47,25,34,51,clue:2;collision_intent:12;dga_entry:34;state:11,176,0,completed
6,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,03,12,7,13,0,2,0,0,63,13,50,27,36,53,clue:2;collision_intent:12;dga_entry:36;state:12;target:1,173,0,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,00,23,23,16,8,1,0,0,98,23,75,48,50,97,clue:2;collision_intent:23;dga_entry:50;state:23,355,0,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,01,23,22,23,1,2,0,0,127,24,103,49,78,125,clue:2;collision_intent:23;dga_entry:78;state:23;target:1,327,0,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,02,22,22,19,4,3,1,1,101,23,78,47,54,100,clue:2;collision_intent:23;dga_entry:54;state:22,352,0,completed
7,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,03,23,22,24,0,4,0,0,128,23,105,48,80,126,clue:2;collision_intent:23;dga_entry:80;state:23,325,0,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,00,42,38,31,12,2,0,0,149,43,106,86,63,140,clue:1;collision_intent:42;dga_entry:63;state:42;target:1,460,0,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,01,41,36,35,7,1,1,1,171,42,129,84,87,161,clue:1;collision_intent:42;dga_entry:87;state:41,436,0,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,02,42,38,40,3,1,0,0,150,42,108,85,65,142,clue:1;collision_intent:42;dga_entry:65;state:42,458,0,completed
8,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,03,42,37,30,13,0,0,0,139,42,97,85,54,129,clue:1;collision_intent:42;dga_entry:54;state:42,470,0,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,00,39,16,39,1,0,0,0,125,40,85,80,45,79,clue:1;collision_intent:40;dga_entry:45;state:39,369,0,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,01,38,15,34,5,1,0,0,128,39,89,78,50,82,clue:1;collision_intent:39;dga_entry:50;state:38,366,0,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,02,39,17,35,5,2,0,0,124,39,85,79,45,80,clue:1;collision_intent:39;dga_entry:45;state:39,370,0,completed
9,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,03,40,17,39,2,2,0,0,118,41,77,82,36,72,clue:1;collision_intent:40;dga_entry:36;state:40;target:1,377,0,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,00,23,9,23,1,2,0,0,105,23,82,48,57,77,clue:2;collision_intent:23;dga_entry:57;state:23,265,0,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,01,23,9,24,0,3,1,1,85,24,61,49,36,57,clue:2;collision_intent:24;dga_entry:36;state:23,284,0,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,02,23,9,24,0,2,0,0,92,24,68,49,43,64,clue:2;collision_intent:23;dga_entry:43;state:23;target:1,278,0,completed
10,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,03,23,9,22,2,3,0,0,88,23,65,48,40,60,clue:2;collision_intent:23;dga_entry:40;state:23,281,0,completed
11,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,00,67,57,42,26,4,4,1,259,71,188,142,117,239,clue:4;collision_intent:71;dga_entry:117;state:67,704,0,completed
11,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,01,66,56,41,26,2,6,6,253,72,181,142,111,233,clue:4;collision_intent:72;dga_entry:111;state:66,711,0,completed
11,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,02,66,56,58,9,1,4,1,231,71,160,141,90,211,clue:4;collision_intent:70;dga_entry:90;state:66;target:1,733,0,completed
11,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DGA,ideal,1.0,14,196,4,0.25,49,49.0,49.0,scale_g14_r4_dga_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,03,68,58,47,22,0,0,0,221,68,153,140,81,201,clue:4;collision_intent:68;dga_entry:81;state:68,741,0,completed
