trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,215.6694,02,45,45,0,1.4148,0.03144,0.031,0.0413,0.0475,0.6560040506441805,0,0.0,0.0,0.0,1.4148,0.0,0.6560040506441805,completed
2,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,215.6694,03,28,28,0,1.0103,0.036082142857142854,0.03195,0.0579,0.0809,0.4684484678864967,0,0.0,0.0,0.0,1.0103,0.0,0.4684484678864967,completed
3,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,3430.1343,00,65,48,17,667.1414,10.263713846153847,0.0237,44.1058,46.1656,19.44942505603935,17,33.2057,1.9532764705882353,2.3558,1.1352,666.0062,19.44942505603935,completed
3,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,3430.1343,01,65,48,17,665.1574,10.23319076923077,0.0267,44.8689,46.9425,19.39158475515084,17,33.5512,1.9736,2.3565,1.2431,663.9143,19.39158475515084,completed
3,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,3430.1343,02,62,48,14,554.37,8.941451612903226,0.03005,43.6318,49.6336,16.16175786469935,14,27.8719,1.99085,2.526,1.4904,552.8796,16.16175786469935,completed
3,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,3430.1343,03,45,28,17,659.6667,14.65926,0.0305,46.0789,47.8503,19.231512305509437,17,34.0807,2.004747058823529,2.6629,0.8633,658.8034,19.231512305509437,completed
4,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,1341.1312,00,46,42,4,176.3127,3.8328847826086956,0.025,42.2322,47.3213,13.146566122688071,4,8.9712,2.2428,2.3542,1.0647,175.248,13.146566122688071,completed
4,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,1341.1312,01,47,42,5,212.44050000000001,4.520010638297872,0.028,43.9597,46.5541,15.840396524963406,5,10.9014,2.18028,2.3241,1.1983,211.2422,15.840396524963406,completed
4,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,1341.1312,02,49,42,7,293.2702,5.985106122448979,0.0322,45.0591,48.1832,21.86737583914236,7,14.7489,2.1069857142857145,2.4712,1.3965,291.8737,21.86737583914236,completed
4,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,1341.1312,03,34,28,6,241.17510000000001,7.093385294117647,0.0337,44.1211,46.6058,17.98296095117316,6,12.3624,2.0604,2.2986,0.9405,240.2346,17.98296095117316,completed
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,10046.4198,00,57,1,56,1979.7038,34.73164561403509,32.4033,57.5962,59.304,19.705565160635633,56,102.8978,1.8374607142857144,3.1762,0.0417,1979.6621,19.705565160635633,completed
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,10046.4198,01,53,1,52,1679.9184,31.69657358490566,30.2918,56.9715,60.0638,16.721562839729234,52,85.3189,1.640748076923077,2.8475,0.0874,1679.831,16.721562839729234,completed
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,10046.4198,02,57,1,56,1902.5159,33.377471929824566,32.6205,57.9255,66.5616,18.937252651934774,56,96.6834,1.7264892857142857,3.1183,0.0546,1902.4613,18.937252651934774,completed
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,10046.4198,03,55,1,54,1749.0835,31.80151818181818,29.1857,59.3888,67.4838,17.41001804443808,54,89.8101,1.6631500000000001,3.1629,0.0494,1749.0341,17.41001804443808,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,179.6025,00,34,34,0,0.9647,0.028373529411764707,0.024849999999999997,0.0346,0.132,0.5371306078701578,0,0.0,0.0,0.0,0.9647,0.0,0.5371306078701578,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,179.6025,01,34,34,0,0.9884,0.029070588235294115,0.0292,0.0358,0.0486,0.5503264152781837,0,0.0,0.0,0.0,0.9884,0.0,0.5503264152781837,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,179.6025,02,34,34,0,1.0385,0.030544117647058822,0.0301,0.0375,0.0472,0.57822134992553,0,0.0,0.0,0.0,1.0385,0.0,0.57822134992553,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,179.6025,03,28,28,0,0.9585,0.03423214285714286,0.032,0.0554,0.0606,0.5336785401094083,0,0.0,0.0,0.0,0.9585,0.0,0.5336785401094083,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,8585.6121,00,81,26,55,1548.6172,19.11873086419753,18.0615,49.0907,55.7064,18.03735344623827,55,83.6514,1.5209345454545453,2.8299,0.7237,1547.8935,18.03735344623827,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,8585.6121,01,78,26,52,1527.2034,19.57953076923077,18.31325,49.6191,57.1794,17.787938497710606,52,79.9881,1.5382326923076923,2.6941,0.802,1526.4014,17.787938497710606,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,8585.6121,02,76,26,50,1439.8126,18.944902631578948,16.1751,52.9657,61.3951,16.770063487960282,50,76.8688,1.5373759999999999,2.9964,0.871,1438.9416,16.770063487960282,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,8585.6121,03,78,27,51,1503.9903,19.281926923076924,17.5728,49.6864,55.5307,17.517566394596372,51,78.1227,1.5318176470588234,2.6873,0.9173,1503.073,17.517566394596372,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,46.7517,00,9,9,0,0.2783,0.030922222222222222,0.0282,0.0494,0.0494,0.5952724713753724,0,0.0,0.0,0.0,0.2783,0.0,0.5952724713753724,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,46.7517,01,10,10,0,0.3014,0.03014,0.028749999999999998,0.0437,0.0437,0.6446824393551465,0,0.0,0.0,0.0,0.3014,0.0,0.6446824393551465,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,46.7517,02,9,9,0,0.2922,0.03246666666666667,0.0281,0.0443,0.0443,0.6250040105493491,0,0.0,0.0,0.0,0.2922,0.0,0.6250040105493491,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,46.7517,03,10,10,0,0.4106,0.04106,0.036199999999999996,0.0862,0.0862,0.8782568334413509,0,0.0,0.0,0.0,0.4106,0.0,0.8782568334413509,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,1348.1193,00,38,30,8,330.4916,8.697147368421053,0.025750000000000002,48.9208,51.8112,24.515011394021286,8,17.1769,2.1471125,2.5696,0.7414000000000001,329.7502,24.515011394021286,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,1348.1193,01,37,31,6,252.5753,6.826359459459459,0.0265,50.4502,52.6826,18.73538195024728,6,12.2507,2.0417833333333335,2.4871,0.7769,251.79840000000002,18.73538195024728,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,1348.1193,02,35,31,4,185.4199,5.297711428571429,0.0294,50.7213,56.3468,13.75396821334729,4,8.565800000000001,2.1414500000000003,2.4563,0.9606,184.45929999999998,13.75396821334729,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,1348.1193,03,33,28,5,221.0797,6.699384848484849,0.0311,47.9361,49.2094,16.39911987017766,5,10.9377,2.18754,2.5511,0.8508,220.2289,16.39911987017766,completed
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,9188.8742,00,60,15,45,1489.0769,24.817948333333334,27.6207,50.4448,61.9396,16.205215868555474,45,75.6936,1.68208,2.7614,0.3782,1488.6987,16.205215868555474,completed
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,9188.8742,01,65,14,51,1625.2357,25.003626153846152,25.274,51.0338,56.7215,17.68699477896868,51,81.582,1.5996470588235292,2.9437,0.412,1624.8237,17.68699477896868,completed
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,9188.8742,02,59,14,45,1543.7493,26.165242372881355,26.3575,53.3184,58.2875,16.80020061652384,45,78.0324,1.7340533333333332,2.8792,0.4488,1543.3005,16.80020061652384,completed
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,PI,ideal,1.0,clue_search,28,784,4,1.0,784,784,scale_g28_r4_pi_topk100,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,9188.8742,03,72,15,57,1747.6133,24.272406944444445,22.5764,53.6398,63.9298,19.018796666081247,57,91.9434,1.6130421052631578,2.9576,0.5115,1747.1018,19.018796666081247,completed
