trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
11,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,104,40,64,105,3,0,0,0,223,665,0,107,116,223,0,143,0,0.0,2.123809523809524,2.234375,0.0,0.0,0.0,clue:12;collision_intent:106;state:104;target:1,27,58,0.021428571428571352,completed
12,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,113,14,99,106,11,0,0,0,239,714,0,114,125,239,0,210,0,0.0,2.2547169811320753,2.121212121212121,0.0,0.0,0.0,clue:12;collision_intent:113;state:113;target:1,29,62,0.028301886792452935,completed
13,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,122,122,0,125,1,0,0,0,247,738,0,125,122,247,0,0,0,0.0,1.976,0.0,0.0,0.0,0.0,collision_intent:124;state:122;target:1,31,63,0.006000000000000005,completed
14,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,56,40,16,58,2,0,0,0,117,349,0,57,60,117,0,37,0,0.0,2.0172413793103448,2.3125,0.0,0.0,0.0,clue:4;collision_intent:56;state:56;target:1,14,30,0.01724137931034475,completed
15,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,50,8,42,50,4,0,0,0,109,323,0,51,58,109,0,93,0,0.0,2.18,2.2142857142857144,0.0,0.0,0.0,clue:8;collision_intent:50;state:50;target:1,13,29,0.030000000000000027,completed
16,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,93,5,88,84,13,0,0,0,199,594,0,94,105,199,0,188,0,0.0,2.369047619047619,2.1363636363636362,0.0,0.0,0.0,clue:12;collision_intent:93;state:93;target:1,24,52,0.0714285714285714,completed
17,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,65,50,15,68,1,0,0,0,135,403,0,66,69,135,0,35,0,0.0,1.9852941176470589,2.3333333333333335,0.0,0.0,0.0,clue:4;collision_intent:65;state:65;target:1,17,36,0.022058823529411686,completed
18,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,115,32,83,104,15,0,1,1,244,727,0,117,127,244,0,180,0,0.0,2.3461538461538463,2.1686746987951806,0.0,0.0,0.0,clue:12;collision_intent:116;state:115;target:1,30,64,0.08173076923076916,completed
19,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,97,28,69,85,16,0,3,2,206,615,0,101,105,206,0,150,0,0.0,2.4235294117647057,2.1739130434782608,0.0,0.0,0.0,clue:8;collision_intent:100;state:97;target:1,25,52,0.09705882352941186,completed
20,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,118,63,55,118,4,0,0,0,246,734,0,120,126,246,0,120,0,0.0,2.0847457627118646,2.1818181818181817,0.0,0.0,0.0,clue:8;collision_intent:119;state:118;target:1,30,63,0.021186440677966045,completed
21,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,123,86,37,123,4,0,1,1,261,778,0,126,135,261,0,89,0,0.0,2.1219512195121952,2.4054054054054053,0.0,0.0,0.0,clue:12;collision_intent:125;state:123;target:1,31,66,0.018292682926829285,completed
22,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,18,18,0,22,0,0,0,0,37,109,0,19,18,37,0,0,0,0.0,1.6818181818181819,0.0,0.0,0.0,0.0,collision_intent:18;state:18;target:1,5,11,0.045454545454545414,completed
23,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,66,32,34,68,2,0,1,1,146,436,0,68,78,146,0,82,0,0.0,2.1470588235294117,2.411764705882353,0.0,0.0,0.0,clue:12;collision_intent:67;state:66;target:1,17,38,0.02941176470588225,completed
24,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,97,41,56,91,10,0,2,1,207,620,0,102,105,207,0,124,0,0.0,2.2747252747252746,2.2142857142857144,0.0,0.0,0.0,clue:8;collision_intent:101;state:97;target:1,25,53,0.052197802197802234,completed
25,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,88,57,31,90,2,0,0,0,185,552,0,89,96,185,0,70,0,0.0,2.0555555555555554,2.2580645161290325,0.0,0.0,0.0,clue:8;collision_intent:88;state:88;target:1,22,47,0.016666666666666607,completed
26,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,8,1,7,12,0,0,0,0,21,59,0,9,12,21,0,16,0,0.0,1.75,2.2857142857142856,0.0,0.0,0.0,clue:4;collision_intent:8;state:8;target:1,2,6,0.0,completed
27,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,55,45,10,59,0,0,0,0,120,356,0,57,63,120,0,30,0,0.0,2.0338983050847457,3.0,0.0,0.0,0.0,clue:8;collision_intent:56;state:55;target:1,14,31,0.012711864406779627,completed
28,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,115,55,60,113,6,0,4,3,244,728,0,121,123,244,0,133,0,0.0,2.15929203539823,2.216666666666667,0.0,0.0,0.0,clue:8;collision_intent:120;state:115;target:1,29,62,0.02433628318584069,completed
29,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,129,69,60,125,8,0,1,1,276,824,0,131,145,276,0,137,0,0.0,2.208,2.283333333333333,0.0,0.0,0.0,clue:16;collision_intent:130;state:129;target:1,33,71,0.03400000000000003,completed
30,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,109,20,89,104,9,2,9,3,244,730,0,123,121,244,0,204,0,0.0,2.3461538461538463,2.292134831460674,0.0,0.0,0.0,clue:12;collision_intent:122;state:109;target:1,29,62,0.05769230769230771,completed
31,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,78,21,57,77,5,0,2,2,169,503,0,83,86,169,0,126,0,0.0,2.1948051948051948,2.210526315789474,0.0,0.0,0.0,clue:8;collision_intent:82;state:78;target:1,20,44,0.04220779220779214,completed
32,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,86,23,63,87,3,0,1,1,180,536,0,90,90,180,0,134,0,0.0,2.0689655172413794,2.126984126984127,0.0,0.0,0.0,clue:4;collision_intent:89;state:86;target:1,22,46,0.03735632183908044,completed
33,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,14,14,0,18,0,0,0,0,30,88,0,16,14,30,0,0,0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,collision_intent:15;state:14;target:1,4,9,0.05555555555555558,completed
34,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,84,20,64,83,5,0,2,1,175,521,0,87,88,175,0,135,0,0.0,2.108433734939759,2.109375,0.0,0.0,0.0,clue:4;collision_intent:86;state:84;target:1,22,46,0.03915662650602414,completed
35,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,22,10,12,26,0,0,0,0,49,145,0,23,26,49,0,28,0,0.0,1.8846153846153846,2.3333333333333335,0.0,0.0,0.0,clue:4;collision_intent:22;state:22;target:1,6,14,0.03846153846153855,completed
36,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,21,10,11,25,0,0,0,0,52,154,0,23,29,52,0,31,0,0.0,2.08,2.8181818181818183,0.0,0.0,0.0,clue:8;collision_intent:22;state:21;target:1,6,15,0.030000000000000027,completed
37,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,136,11,125,113,27,0,1,1,290,868,0,138,152,290,0,268,0,0.0,2.566371681415929,2.144,0.0,0.0,0.0,clue:16;collision_intent:137;state:136;target:1,35,75,0.14380530973451333,completed
38,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,229,76,153,179,54,0,2,2,477,1428,0,232,245,477,0,325,0,0.0,2.664804469273743,2.1241830065359477,0.0,0.0,0.0,clue:16;collision_intent:231;state:229;target:1,58,120,0.032122905027933024,completed
39,dcta_parity_v1,custom,d9da52d694264b0e61eacce63be8c39aec13a5d875ee1a04def1cc4de76c9066,ff3ae3e0de6c3e3e7eb1071deaf59fde03942073a583d40c1cb3fff598a15b89,DMCHBA,ideal,1.0,14,196,4,0.1,20,49.0,49.0,scale_g14_r4_dmchba_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g14_n50.csv,clue_search,224,27,197,176,52,0,1,1,462,1385,0,226,236,462,0,408,0,0.0,2.625,2.0710659898477157,0.0,0.0,0.0,clue:12;collision_intent:225;state:224;target:1,57,118,0.06534090909090917,completed
