trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3254.996806,00,83,9,74,387.28704100000016,4.666108927710845,5.379959,7.66676,7.918104,11.89823106081414,74,251.19912900000003,3.3945828243243246,6.824636,0.11455299999999999,387.17248800000016,11.89823106081414,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3254.996806,01,81,8,73,401.7460180000001,4.959827382716051,5.529741,7.749955,8.427449,12.342439699463107,73,268.44424300000003,3.6773183972602745,7.242786,0.12799200000000002,401.61802600000016,12.342439699463107,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3254.996806,02,102,9,93,442.94508500000023,4.342598872549022,3.0258005,8.120332,8.362045,13.608157285546664,93,260.02562699999993,2.795974483870967,7.285472,0.171734,442.7733510000002,13.608157285546664,completed
8,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3254.996806,03,82,6,76,408.075114,4.976525780487805,5.511327,8.026642,8.543698,12.536882163687135,76,268.27542099999994,3.529939749999999,7.446485,0.084634,407.99048,12.536882163687135,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84.510089,00,29,29,0,0.405927,0.01399748275862069,0.013279,0.019871,0.030078,0.4803296325957011,0,0.0,0.0,0.0,0.405927,0.0,0.4803296325957011,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84.510089,01,29,29,0,0.49318500000000004,0.017006379310344828,0.016063,0.022655,0.035038,0.5835812100493707,0,0.0,0.0,0.0,0.49318500000000004,0.0,0.5835812100493707,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84.510089,02,29,29,0,0.463523,0.015983551724137932,0.015839,0.018015,0.018591,0.5484824421377665,0,0.0,0.0,0.0,0.463523,0.0,0.5484824421377665,completed
44,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84.510089,03,27,27,0,0.36676100000000006,0.013583740740740743,0.013247,0.015839,0.018079,0.4339848701378129,0,0.0,0.0,0.0,0.36676100000000006,0.0,0.4339848701378129,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1887.396079,00,52,6,46,274.738768,5.283437846153846,6.6298259999999996,7.475195,8.079255,14.556497762015324,46,200.87536199999997,4.366855695652173,7.032535,0.079902,274.658866,14.556497762015324,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1887.396079,01,51,6,45,273.052038,5.353961529411764,6.748523,7.855909,7.984253,14.467129662824735,45,202.432642,4.4985031555555555,7.002936,0.097722,272.954316,14.467129662824735,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1887.396079,02,60,6,54,331.846963,5.530782716666667,6.6757105,7.865157,8.207087,17.582264088194073,54,246.56735299999997,4.566062092592592,7.212939,0.10549800000000001,331.741465,17.582264088194073,completed
80,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1887.396079,03,50,4,46,277.65877699999993,5.553175539999999,6.652192,7.729293,8.003835,14.711208743588786,46,204.811926,4.452433173913043,7.033239,0.070299,277.58847799999995,14.711208743588786,completed
116,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,770.630186,00,71,47,24,83.43033899999998,1.1750751971830982,0.014367,4.023952,4.254946,10.826248506180365,24,53.182230999999994,2.2159262916666664,3.282652,0.6644660000000001,82.765873,10.826248506180365,completed
116,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,770.630186,01,73,47,26,97.42717199999998,1.3346187945205477,0.016735,4.153319,4.369627,12.642532536352007,26,66.033624,2.539754769230769,3.432307,0.7244040000000002,96.70276799999998,12.642532536352007,completed
116,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,770.630186,02,68,46,22,81.589426,1.1998445,0.017439,4.212261,4.481428,10.587364404124186,22,54.147898999999995,2.461268136363636,3.501007,0.74725,80.842176,10.587364404124186,completed
116,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,770.630186,03,71,45,26,95.89417500000002,1.3506221830985918,0.014527,4.329885,4.442231,12.44360482396157,26,64.077513,2.4645197307692306,3.507822,0.6057870000000002,95.28838800000003,12.44360482396157,completed
