trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,747.015835,00,20,14,6,104.605478,5.2302739,0.0375385,33.549993,33.59342,14.003113869734769,6,25.966851999999996,4.327808666666666,4.404805,0.5445439999999999,104.060934,14.003113869734769,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,747.015835,01,20,13,7,162.455412,8.122770599999999,0.042258000000000004,33.987171,34.192495,21.747251448826383,7,30.944560000000003,4.420651428571429,4.77494,0.545474,161.909938,21.747251448826383,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,747.015835,02,23,13,10,205.758046,8.946002,0.042402,34.114731,34.343864,27.54400059002765,9,41.613351,4.623705666666667,4.923492,0.702376,205.05567,27.54400059002765,completed
1,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,747.015835,03,19,11,8,135.523954,7.132839684210526,0.039554,34.760241,34.760241,18.142045676983543,8,37.678014000000005,4.709751750000001,4.912067,0.437402,135.086552,18.142045676983543,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3331.917687,00,82,20,62,723.3063760000001,8.820809463414635,5.8297865,28.945047,42.395639,21.70841070960707,62,302.47535299999987,4.8786347258064495,11.787741,0.719563,722.5868130000001,21.70841070960707,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3331.917687,01,68,19,49,559.68638,8.230682058823529,6.523412,21.292145,42.269839,16.79772529146516,49,270.428128,5.518941387755103,12.16421,0.7634380000000001,558.922942,16.79772529146516,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3331.917687,02,76,20,56,541.559412,7.125781736842105,5.7205955,20.922075,42.431993,16.253685200957364,56,267.947249,4.784772303571429,12.18834,0.8190549999999999,540.7403569999999,16.253685200957364,completed
37,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,3331.917687,03,70,18,52,564.339138,8.061987685714286,6.377739,20.912858,43.010587,16.937367336589908,52,253.29140299999997,4.870988519230769,12.460228,0.6663450000000001,563.672793,16.937367336589908,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1391.013126,00,38,24,14,268.203145,7.0579775,0.04520250000000001,36.413493,36.505562,19.281136891299184,14,85.026368,6.0733120000000005,6.925819,0.965467,267.237678,19.281136891299184,completed
73,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.5,181,181,hipc_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1391.013126,01,40,24,16,277.295557,6.932388925,0.0495875,18.098004,37.017272,19.934790823821455,16,100.491479,6.2807174375,7.451195,0.9685709999999998,276.326986,19.934790823821455,completed
