trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5826.20868,00,9,0,9,1068.869206,118.76324511111112,181.089291,241.565258,241.565258,18.345879193602798,5,9.894017999999999,1.9788035999999998,2.085845,0.0,1068.869206,18.345879193602798,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5826.20868,01,8,0,8,1079.071774,134.88397175,179.7097365,241.38204,241.38204,18.520994239430504,5,10.328961,2.0657921999999997,2.177692,0.0,1079.071774,18.520994239430504,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5826.20868,02,8,0,8,1465.806462,183.22580775,196.87757249999999,241.236306,241.236306,25.158839006775843,7,14.217014,2.031002,2.181564,0.0,1465.806462,25.158839006775843,completed
9,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5826.20868,03,10,0,10,2056.702068,205.67020680000002,199.7046535,243.529235,243.529235,35.30086512452211,10,19.848326,1.9848326,2.348007,0.0,2056.702068,35.30086512452211,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10047.040007,00,49,35,14,1917.2132050000002,39.12680010204082,0.029122,184.248671,233.320901,19.082368574866177,10,12.563328999999998,1.2563328999999999,1.503755,1.087595,1916.1256100000003,19.082368574866177,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10047.040007,01,56,34,22,3157.4177619999996,56.38246003571428,0.0321305,220.506224,237.545237,31.426348056742636,16,20.253891,1.2658681875,1.456999,1.111918,3156.3058439999995,31.426348056742636,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10047.040007,02,55,35,20,3196.028746,58.109613563636366,0.03165,224.981264,240.673523,31.810650139476447,16,20.324361000000003,1.2702725625000002,1.42839,1.1470569999999998,3194.881689,31.810650139476447,completed
45,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,10047.040007,03,45,33,12,1460.0695600000001,32.44599022222223,0.029378,226.031197,246.003891,14.532335483711986,7,8.899163999999999,1.2713091428571428,1.430214,1.0199449999999999,1459.0496150000001,14.532335483711986,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20540.067241,00,59,20,39,4588.247999,77.76691523728813,0.18086,228.629397,242.17849,22.33803787088586,24,30.767501,1.2819792083333332,1.81021,0.6065710000000001,4587.641428,22.33803787088586,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20540.067241,01,63,20,43,5098.557162,80.92947876190476,0.176444,235.200898,243.739273,24.822494990779667,26,32.767849,1.2603018846153846,1.821826,0.7333640000000001,5097.823798,24.822494990779667,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20540.067241,02,61,20,41,4976.117499000001,81.57569670491804,0.189564,229.638622,237.218613,24.226393422253164,25,32.834424999999996,1.3133769999999998,1.722875,0.6541920000000001,4975.463307000001,24.226393422253164,completed
81,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20540.067241,03,61,17,44,5291.9766850000005,86.753716147541,0.197806,208.23869,243.253538,25.764164366690547,28,37.500614,1.3393076428571429,1.754877,0.522311,5291.454374000001,25.764164366690547,completed
117,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,12796.798793,00,58,33,25,3128.255669,53.93544256896552,0.029855,207.718834,237.309974,24.445611121987735,16,20.739599,1.2962249375,1.538653,0.9756250000000001,3127.280044,24.445611121987735,completed
