trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,208966.338232,00,51,7,44,61859.282792000005,1212.9271135686276,0.066267,7430.356412,9132.7192,29.602510775358557,44,79.98751800000001,1.8178981363636366,2.472665,0.141664,61859.141128,29.602510775358557,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,208966.338232,01,35,7,28,48423.494028,1383.5284008,0.063479,8280.998056,8624.773575,23.172868145987678,32,58.778355,1.83682359375,2.370456,0.156609,48423.337418999996,23.172868145987678,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,208966.338232,02,35,8,27,44264.187143,1264.6910612285715,0.065104,7538.372626,8066.627471,21.182448578802543,32,57.777912,1.80555975,2.234486,0.217507,44263.969636,21.182448578802543,completed
10,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,208966.338232,03,40,5,35,54137.87229399999,1353.4468073499997,0.070033,7571.26351,9038.627322,25.90746086285662,38,68.405963,1.8001569210526316,2.259351,0.10067200000000001,54137.77162199999,25.90746086285662,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,188988.767015,00,36,8,28,54485.566582,1513.487960611111,0.0588565,7356.189365,8302.652201,28.830055586147875,29,56.679868000000006,1.9544782068965518,2.78784,0.15924,54485.407342000006,28.830055586147875,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,188988.767015,01,30,8,22,44801.880013,1493.3960004333335,0.066942,7418.276107,8190.714691,23.706107363219154,23,44.62326,1.940141739130435,2.252552,0.170273,44801.70974,23.706107363219154,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,188988.767015,02,30,8,22,48102.646072,1603.4215357333335,0.0586115,7328.614057,8456.01646,25.452648235004418,23,45.86618,1.9941817391304348,2.241121,0.17974099999999998,48102.466331,25.452648235004418,completed
46,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,188988.767015,03,22,6,16,41381.647019,1880.9839554090906,0.07798250000000001,7014.509688,8195.989718,21.896352715881545,20,39.960879999999996,1.9980439999999997,2.45133,0.142162,41381.50485700001,21.896352715881545,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,200518.753054,00,63,10,53,56707.014927000004,900.1113480476191,0.062653,5845.591274,7008.939969,28.280155378648658,56,89.571764,1.5994957857142857,2.218752,0.19206100000000004,56706.822866,28.280155378648658,completed
82,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,dmchba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,200518.753054,01,63,9,54,56460.998622,896.2063273333333,0.064956,5892.693124,7647.834511,28.157465455011568,56,88.051222,1.5723432499999999,2.219781,0.19987,56460.798751999995,28.157465455011568,completed
