trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
3,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,240,67,173,225,19,5,3,3,1400,4199,0,244,1156,500,900,1265,900,0.0,6.222222222222222,7.312138728323699,3.75,5.202312138728324,4.0,cbaa_entry:900;clue:16;collision_intent:243;state:240;target:1,61,362,0.018888888888888955,completed
39,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,143,68,75,141,6,0,1,1,666,1992,0,145,521,296,370,530,370,0.0,4.723404255319149,7.066666666666666,2.5874125874125875,4.933333333333334,2.624113475177305,cbaa_entry:370;clue:8;collision_intent:144;state:143;target:1,36,170,0.012411347517730542,completed
75,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,71,43,28,73,2,2,1,1,270,805,0,73,197,148,122,184,122,0.0,3.6986301369863015,6.571428571428571,1.7183098591549295,4.357142857142857,1.6712328767123288,cbaa_entry:122;clue:4;collision_intent:72;state:71;target:1,18,72,0.023972602739726012,completed
111,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,76,5,71,78,2,6,4,2,518,1552,0,81,437,165,353,506,353,0.0,6.641025641025641,7.126760563380282,4.644736842105263,4.971830985915493,4.5256410256410255,cbaa_entry:353;clue:8;collision_intent:80;state:76;target:1,19,135,0.019230769230769162,completed
147,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,149,63,86,142,11,5,3,2,724,2169,0,153,571,314,410,598,410,0.0,5.098591549295775,6.953488372093023,2.751677852348993,4.767441860465116,2.887323943661972,cbaa_entry:410;clue:12;collision_intent:152;state:149;target:1,38,183,0.035211267605633756,completed
183,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,275,126,149,271,8,1,2,1,1363,4086,0,279,1084,566,797,1111,797,0.0,5.029520295202952,7.456375838926174,2.898181818181818,5.348993288590604,2.940959409594096,cbaa_entry:797;clue:12;collision_intent:278;state:275;target:1,71,349,0.01568265682656822,completed
219,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,290,99,191,267,27,1,4,4,1564,4689,0,295,1269,597,967,1365,967,0.0,5.857677902621723,7.146596858638744,3.3344827586206898,5.06282722513089,3.6217228464419478,cbaa_entry:967;clue:12;collision_intent:294;state:290;target:1,73,396,0.017790262172284743,completed
255,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,132,120,12,135,1,1,0,0,317,947,0,133,184,273,44,77,44,0.0,2.348148148148148,6.416666666666667,0.3333333333333333,3.6666666666666665,0.32592592592592595,cbaa_entry:44;clue:8;collision_intent:132;state:132;target:1,33,80,0.005555555555555536,completed
291,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,320,81,239,259,65,8,6,6,1790,5369,0,327,1463,655,1135,1628,1135,0.0,6.911196911196911,6.811715481171548,3.546875,4.7489539748953975,4.382239382239383,cbaa_entry:1135;clue:8;collision_intent:326;state:320;target:1,81,458,0.1283783783783783,completed
327,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.5,181,,,cbaa_topk_50,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,158,49,109,157,5,3,1,1,861,2578,0,160,701,334,527,763,527,0.0,5.484076433121019,7.0,3.3354430379746836,4.834862385321101,3.356687898089172,cbaa_entry:527;clue:16;collision_intent:159;state:158;target:1,40,219,0.011146496815286566,completed
