trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,590,57,533,521,73,19,9,7,1901,5700,0,600,1301,1202,699,1786,699,0.0,3.6487523992322455,3.350844277673546,1.1847457627118645,1.3114446529080674,1.3416506717850287,clue:12;collision_intent:599;dga_entry:699;state:590;target:1,149,490,0.024472168905950165,completed
11,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,709,2,707,593,120,18,11,9,2452,7350,0,723,1729,1444,1008,2446,1008,0.0,4.134907251264756,3.45968882602546,1.4217207334273625,1.4257425742574257,1.699831365935919,clue:12;collision_intent:722;dga_entry:1008;state:709;target:1,178,642,0.03161888701517701,completed
12,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,208,208,0,212,0,0,0,0,417,1248,0,209,208,417,0,0,0,0.0,1.9669811320754718,0.0,0.0,0.0,0.0,collision_intent:208;state:208;target:1,52,105,0.0,completed
13,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,771,277,494,618,157,13,5,2,2175,6524,0,778,1397,1557,618,1621,618,0.0,3.5194174757281553,3.2813765182186234,0.8015564202334631,1.2510121457489878,1.0,clue:8;collision_intent:777;dga_entry:618;state:771;target:1,194,562,0.047734627831715226,completed
14,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,89,82,7,93,0,0,0,0,241,719,0,91,150,184,57,76,57,0.0,2.5913978494623655,10.857142857142858,0.6404494382022472,8.142857142857142,0.6129032258064516,clue:4;collision_intent:90;dga_entry:57;state:89;target:1,23,66,0.008064516129032251,completed
15,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,316,164,152,302,18,4,0,0,848,2541,0,317,531,645,203,520,203,0.0,2.80794701986755,3.4210526315789473,0.6424050632911392,1.3355263157894737,0.6721854304635762,clue:12;collision_intent:316;dga_entry:203;state:316;target:1,79,227,0.01821192052980125,completed
16,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,515,95,420,467,52,7,17,10,1663,4986,0,535,1128,1054,609,1472,609,0.0,3.5610278372591004,3.5047619047619047,1.1825242718446602,1.45,1.3040685224839401,clue:4;collision_intent:534;dga_entry:609;state:515;target:1,132,435,0.025160599571734554,completed
17,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,389,275,114,373,20,5,0,0,976,2926,0,391,585,788,188,426,188,0.0,2.616621983914209,3.736842105263158,0.4832904884318766,1.6491228070175439,0.5040214477211796,clue:8;collision_intent:390;dga_entry:188;state:389;target:1,98,259,0.016756032171581836,completed
18,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,1197,104,1093,784,417,9,22,20,4085,12252,0,1221,2864,2434,1651,3877,1651,0.0,5.2104591836734695,3.54711802378774,1.379281537176274,1.5105215004574566,2.1058673469387754,clue:16;collision_intent:1220;dga_entry:1651;state:1197;target:1,301,1043,0.04272959183673475,completed
19,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,414,161,253,393,25,7,1,1,1205,3610,0,417,788,839,366,882,366,0.0,3.0661577608142494,3.486166007905138,0.8840579710144928,1.4466403162055337,0.9312977099236641,clue:8;collision_intent:416;dga_entry:366;state:414;target:1,104,327,0.012086513994910897,completed
20,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,192,176,16,195,1,2,0,0,456,1366,0,193,263,393,63,104,63,0.0,2.3384615384615386,6.5,0.328125,3.9375,0.3230769230769231,clue:8;collision_intent:192;dga_entry:63;state:192;target:1,48,122,0.0038461538461538325,completed
21,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,461,5,456,373,92,13,18,18,1550,4648,0,481,1069,950,600,1538,600,0.0,4.1554959785522785,3.3728070175438596,1.3015184381778742,1.3157894736842106,1.6085790884718498,clue:8;collision_intent:480;dga_entry:600;state:461;target:1,118,404,0.12265415549597858,completed
22,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,381,205,176,350,35,5,2,2,1014,3039,0,386,628,771,243,604,243,0.0,2.8971428571428572,3.4318181818181817,0.6377952755905512,1.3806818181818181,0.6942857142857143,clue:4;collision_intent:385;dga_entry:243;state:381;target:1,96,261,0.024285714285714244,completed
23,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,118,46,72,116,6,1,1,1,377,1127,0,120,257,246,131,284,131,0.0,3.25,3.9444444444444446,1.1101694915254237,1.8194444444444444,1.1293103448275863,clue:8;collision_intent:119;dga_entry:131;state:118;target:1,30,100,0.034482758620689724,completed
24,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,785,147,638,685,104,14,23,12,2490,7467,0,811,1679,1608,882,2196,882,0.0,3.6350364963503647,3.4420062695924765,1.1235668789808917,1.3824451410658307,1.2875912408759125,clue:12;collision_intent:810;dga_entry:882;state:785;target:1,199,642,0.04489051094890506,completed
25,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,310,42,268,285,29,6,0,0,1021,3062,0,311,710,625,396,937,396,0.0,3.5824561403508772,3.496268656716418,1.2774193548387096,1.4776119402985075,1.3894736842105264,clue:4;collision_intent:310;dga_entry:396;state:310;target:1,78,272,0.0061403508771928905,completed
26,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,170,7,163,143,31,9,4,4,642,1922,0,177,465,351,291,627,291,0.0,4.489510489510489,3.8466257668711656,1.7117647058823529,1.7852760736196318,2.034965034965035,clue:4;collision_intent:176;dga_entry:291;state:170;target:1,44,174,0.07167832167832167,completed
27,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,533,432,101,510,27,5,0,0,1240,3718,0,534,706,1071,169,375,169,0.0,2.4313725490196076,3.712871287128713,0.3170731707317073,1.6732673267326732,0.33137254901960783,clue:4;collision_intent:533;dga_entry:169;state:533;target:1,134,317,0.013725490196078383,completed
28,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,617,445,172,565,56,8,0,0,1578,4732,0,618,960,1239,339,688,339,0.0,2.792920353982301,4.0,0.5494327390599676,1.9709302325581395,0.6,clue:4;collision_intent:617;dga_entry:339;state:617;target:1,155,413,0.04026548672566377,completed
29,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,171,139,32,171,4,1,0,0,407,1218,0,172,235,347,60,129,60,0.0,2.3801169590643276,4.03125,0.3508771929824561,1.875,0.3508771929824561,clue:4;collision_intent:171;dga_entry:60;state:171;target:1,43,112,0.013157894736842035,completed
30,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,577,102,475,489,92,7,19,17,1788,5361,0,598,1190,1191,597,1584,597,0.0,3.6564417177914113,3.334736842105263,1.0346620450606585,1.256842105263158,1.2208588957055215,clue:16;collision_intent:597;dga_entry:597;state:577;target:1,145,459,0.04141104294478537,completed
31,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,911,29,882,738,177,8,49,34,3039,9113,0,966,2073,1893,1146,2980,1146,0.0,4.117886178861789,3.378684807256236,1.2579582875960482,1.2993197278911566,1.5528455284552845,clue:16;collision_intent:965;dga_entry:1146;state:911;target:1,229,775,0.05555555555555558,completed
32,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,129,129,0,133,0,0,0,0,259,775,0,130,129,259,0,0,0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,collision_intent:129;state:129;target:1,33,67,0.005639097744360999,completed
33,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,504,196,308,466,42,5,3,3,1474,4418,0,508,966,1024,450,1082,450,0.0,3.163090128755365,3.512987012987013,0.8928571428571429,1.4610389610389611,0.9656652360515021,clue:12;collision_intent:507;dga_entry:450;state:504;target:1,126,390,0.01716738197424883,completed
34,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,47,8,39,51,0,4,0,0,246,733,0,48,198,103,143,230,143,0.0,4.823529411764706,5.897435897435898,3.0425531914893615,3.6666666666666665,2.803921568627451,clue:8;collision_intent:47;dga_entry:143;state:47;target:1,12,72,0.014705882352941124,completed
35,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,391,81,310,340,55,7,7,6,1243,3728,0,399,844,802,441,1081,441,0.0,3.6558823529411764,3.4870967741935486,1.1278772378516624,1.4225806451612903,1.2970588235294118,clue:12;collision_intent:398;dga_entry:441;state:391;target:1,99,325,0.03676470588235303,completed
36,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,136,50,86,136,4,4,0,0,439,1315,0,137,302,277,162,338,162,0.0,3.2279411764705883,3.9302325581395348,1.1911764705882353,1.8837209302325582,1.1911764705882353,clue:4;collision_intent:136;dga_entry:162;state:136;target:1,35,119,0.022058823529411686,completed
37,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,DGA,ideal,1.0,28,784,4,0.1,78,196.0,196.0,scale_g28_r4_dga_topk010,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,140,140,0,144,0,0,0,0,281,839,0,141,140,281,0,0,0,0.0,1.9513888888888888,0.0,0.0,0.0,0.0,collision_intent:140;state:140;target:1,35,71,0.0,completed
