trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
0,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,431,90,341,346,89,2,6,6,1306,3916,0,438,868,885,421,1126,421,0.0,3.7745664739884393,3.302052785923754,0.9767981438515081,1.2346041055718475,1.216763005780347,clue:16;collision_intent:437;pi_entry:421;state:431;target:1,109,341,0.028901734104046284,completed
36,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,6,6,0,10,0,0,0,0,13,35,0,7,6,13,0,0,0,0.0,1.3,0.0,0.0,0.0,0.0,collision_intent:6;state:6;target:1,2,5,0.10000000000000009,completed
72,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,230,137,93,208,26,2,4,3,583,1746,0,235,348,481,102,309,102,0.0,2.8028846153846154,3.3225806451612905,0.4434782608695652,1.096774193548387,0.49038461538461536,clue:16;collision_intent:234;pi_entry:102;state:230;target:1,58,155,0.02644230769230771,completed
108,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,237,189,48,231,10,2,0,0,542,1621,0,239,303,480,62,164,62,0.0,2.346320346320346,3.4166666666666665,0.2616033755274262,1.2916666666666667,0.2683982683982684,clue:4;collision_intent:238;pi_clear_path:1;pi_entry:61;state:237;target:1,60,140,0.018398268398268414,completed
144,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,106,97,9,110,0,1,0,0,239,714,0,107,132,217,22,45,22,0.0,2.172727272727273,5.0,0.20754716981132076,2.4444444444444446,0.2,clue:4;collision_intent:106;pi_entry:22;state:106;target:1,27,61,0.009090909090909038,completed
180,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,227,182,45,219,12,0,2,1,526,1573,0,230,296,465,61,162,61,0.0,2.401826484018265,3.6,0.2687224669603524,1.3555555555555556,0.2785388127853881,clue:8;collision_intent:229;pi_entry:61;state:227;target:1,57,138,0.003424657534246478,completed
216,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,69,22,47,71,2,2,0,0,221,661,0,70,151,143,78,177,78,0.0,3.112676056338028,3.765957446808511,1.1304347826086956,1.6595744680851063,1.0985915492957747,clue:4;collision_intent:69;pi_clear_path:1;pi_entry:77;state:69;target:1,18,59,0.03169014084507049,completed
252,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,268,60,208,229,43,0,0,0,817,2447,0,269,548,545,272,697,272,0.0,3.567685589519651,3.3509615384615383,1.0149253731343284,1.3076923076923077,1.1877729257641922,clue:8;collision_intent:268;pi_clear_path:1;pi_entry:271;state:268;target:1,68,232,0.06441048034934505,completed
288,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,157,9,148,138,23,3,9,5,525,1574,0,169,356,338,187,507,187,0.0,3.8043478260869565,3.425675675675676,1.1910828025477707,1.2635135135135136,1.355072463768116,clue:12;collision_intent:168;pi_entry:187;state:157;target:1,41,144,0.08695652173913038,completed
324,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,19,361,4,0.1,36,,,pi_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,167,164,3,170,1,0,0,0,354,1057,0,169,185,340,14,26,14,0.0,2.0823529411764707,8.666666666666666,0.08383233532934131,4.666666666666667,0.08235294117647059,clue:4;collision_intent:168;pi_entry:14;state:167;target:1,42,90,0.00588235294117645,completed
