trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,422.666001,00,31,13,18,49.538465,1.598015,2.721623,2.795314,2.801585,11.720475477751997,18,37.432974,2.079609666666667,2.205763,0.202316,49.336149,11.720475477751997,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,422.666001,01,29,12,17,46.625533000000004,1.6077770000000002,2.655005,2.799698,2.805745,11.031294897078794,17,35.551340999999994,2.091255352941176,2.218754,0.19272,46.432813,11.031294897078794,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,422.666001,02,22,12,10,28.335255999999998,1.2879661818181818,0.018014500000000003,2.928487,2.942854,6.703935479305325,10,21.023683,2.1023682999999997,2.214468,0.18661000000000003,28.148646000000003,6.703935479305325,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,422.666001,03,16,10,6,16.511647999999997,1.0319779999999998,0.0137105,2.902409,2.902409,3.906547477425325,6,12.480761000000001,2.0801268333333334,2.235554,0.130836,16.380812,3.906547477425325,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,91.972024,00,15,13,2,6.198513999999999,0.4132342666666666,0.013951,3.032415,3.032415,6.739564631088252,2,5.011349,2.5056745,2.525129,0.17748899999999998,6.021025,6.739564631088252,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,91.972024,01,15,13,2,6.433084,0.42887226666666667,0.015742,3.159252,3.159252,6.994609578234355,2,5.2235879999999995,2.6117939999999997,2.657118,0.20548499999999997,6.227599,6.994609578234355,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,91.972024,02,15,13,2,6.637706,0.4425137333333333,0.015615,3.211791,3.211791,7.217092449764941,2,5.381847,2.6909235,2.71113,0.226827,6.4108789999999996,7.217092449764941,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,91.972024,03,12,10,2,6.600207,0.55001725,0.014111,3.319206,3.319206,7.176320268867846,2,5.386167,2.6930835,2.735672,0.140372,6.459835,7.176320268867846,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86.751763,00,6,3,3,9.316039,1.5526731666666667,1.5261580000000001,3.123254,3.123254,10.7387316151719,3,7.679058999999999,2.559686333333333,2.59034,0.060762000000000004,9.255277,10.7387316151719,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.1,36,36,cbaa_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,86.751763,01,5,3,2,6.129239,1.2258478,0.02163,3.048349,3.048349,7.065261601657594,2,5.066802,2.533401,2.54356,0.055899000000000004,6.07334,7.065261601657594,completed
