trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,150,31,119,136,18,3,2,2,895,2682,0,155,740,313,582,832,582,0.0,6.580882352941177,6.991596638655462,3.88,4.890756302521009,4.279411764705882,cbaa_entry:582;clue:8;collision_intent:154;state:150;target:1,39,230,0.05147058823529416,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,207,207,0,211,0,0,0,0,415,1243,0,208,207,415,0,0,0,0.0,1.966824644549763,0.0,0.0,0.0,0.0,collision_intent:207;state:207;target:1,52,105,0.0035545023696681444,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,283,14,269,217,70,12,9,8,1899,5693,0,293,1606,588,1311,1871,1311,0.0,8.751152073732719,6.955390334572491,4.6325088339222615,4.87360594795539,6.04147465437788,cbaa_entry:1311;clue:12;collision_intent:292;state:283;target:1,72,485,0.08179723502304137,completed
132,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,196,120,76,192,8,0,0,0,770,2306,0,198,572,402,368,530,368,0.0,4.010416666666667,6.973684210526316,1.8775510204081634,4.842105263157895,1.9166666666666667,cbaa_entry:368;clue:8;collision_intent:197;state:196;target:1,50,202,0.01041666666666674,completed
168,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,62,9,53,65,1,1,1,1,381,1141,0,66,315,132,249,362,249,0.0,5.861538461538461,6.830188679245283,4.016129032258065,4.69811320754717,3.830769230769231,cbaa_entry:249;clue:4;collision_intent:65;state:62;target:1,16,101,0.011538461538461497,completed
204,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,219,73,146,207,16,2,2,2,1209,3622,0,222,987,457,752,1062,752,0.0,5.840579710144928,7.273972602739726,3.4337899543378994,5.1506849315068495,3.632850241545894,cbaa_entry:752;clue:16;collision_intent:221;state:219;target:1,56,310,0.01570048309178751,completed
240,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,120,101,19,121,3,2,0,0,322,963,0,121,201,245,77,120,77,0.0,2.6611570247933884,6.315789473684211,0.6416666666666667,4.052631578947368,0.6363636363636364,cbaa_entry:77;clue:4;collision_intent:120;state:120;target:1,30,85,0.006198347107438051,completed
276,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,215,3,212,193,26,2,1,1,1506,4517,0,217,1289,448,1058,1499,1058,0.0,7.803108808290156,7.070754716981132,4.920930232558139,4.990566037735849,5.481865284974093,cbaa_entry:1058;clue:16;collision_intent:216;state:215;target:1,55,384,0.060880829015544036,completed
312,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,48,14,34,49,3,1,0,0,240,712,0,50,190,102,138,212,138,0.0,4.8979591836734695,6.235294117647059,2.875,4.0588235294117645,2.816326530612245,cbaa_entry:138;clue:4;collision_intent:49;state:48;target:1,13,66,0.06632653061224492,completed
348,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,19,361,4,0.25,90,,,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,clue_search,158,26,132,156,6,2,4,3,993,2974,0,164,829,330,663,941,663,0.0,6.365384615384615,7.128787878787879,4.19620253164557,5.0227272727272725,4.25,cbaa_entry:663;clue:8;collision_intent:163;state:158;target:1,40,258,0.012820512820512775,completed
