trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,968.027778,00,29,8,21,162.60489200000006,5.6070652413793125,7.569056,8.362421,8.635782,16.79754400601509,21,136.329085,6.4918611904761905,7.540226,0.139898,162.46499400000005,16.79754400601509,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,968.027778,01,31,8,23,178.147781,5.746702612903226,7.508036,8.364116,8.640773,18.403168281809368,23,149.43403099999998,6.497131782608695,7.582143,0.125978,178.021803,18.403168281809368,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,968.027778,02,27,8,19,150.416314,5.570974592592592,7.425418,8.742015,9.066861,15.53842951808352,19,127.619263,6.716803315789474,7.864336,0.129496,150.286818,15.53842951808352,completed
24,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,968.027778,03,24,6,18,140.00297,5.833457083333333,7.559760499999999,8.355797,8.593703,14.462701709785026,18,117.91906100000001,6.551058944444446,7.52925,0.089502,139.91346800000002,14.462701709785026,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,150.599933,00,52,52,0,0.726106,0.013963576923076924,0.013791999999999999,0.017247,0.019166,0.48214231277247654,0,0.0,0.0,0.0,0.726106,0.0,0.48214231277247654,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,150.599933,01,51,51,0,0.8263579999999999,0.016203098039215685,0.01616,0.019007,0.020062,0.5487107354821996,0,0.0,0.0,0.0,0.8263579999999999,0.0,0.5487107354821996,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,150.599933,02,52,52,0,0.8930729999999997,0.01717448076923076,0.016607,0.019967,0.035742,0.593010223981972,0,0.0,0.0,0.0,0.8930729999999997,0.0,0.593010223981972,completed
60,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,150.599933,03,50,50,0,0.692029,0.01384058,0.013855,0.017055,0.018207,0.4595148126659525,0,0.0,0.0,0.0,0.692029,0.0,0.4595148126659525,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1771.841714,00,59,4,55,268.393749,4.549046593220339,5.137257,5.753863,5.963645,15.147727185747927,55,179.15841200000003,3.257425672727273,4.067044,0.050365,268.343384,15.147727185747927,completed
96,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.25,90,90,cbaa_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1771.841714,01,58,3,55,264.38659700000005,4.558389603448277,5.083019999999999,5.799237,5.893344,14.921569737916219,55,180.059351,3.2738063818181815,4.016006,0.062845,264.323752,14.921569737916219,completed
