trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,208.803327,00,12,6,6,24.605932999999997,2.0504944166666665,1.785053,4.538802,4.538802,11.784262901136627,6,10.292677000000001,1.715446166666667,1.767053,0.236357,24.369576,11.784262901136627,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,208.803327,01,9,5,4,18.229484999999997,2.025498333333333,0.057569,4.765689,4.765689,8.730457154066324,4,6.971856,1.742964,1.898416,0.20886900000000003,18.020615999999997,8.730457154066324,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,208.803327,02,9,6,3,14.014755000000001,1.557195,0.039233,4.639477,4.639477,6.711940466350903,3,5.182692,1.727564,1.825934,0.24301499999999998,13.771740000000001,6.711940466350903,completed
19,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,208.803327,03,5,3,2,9.716598,1.9433196,0.197701,5.021503,5.021503,4.653468955501844,2,3.682846,1.841423,1.929937,0.263367,9.453230999999999,4.653468955501844,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,637.71171,00,24,12,12,55.52988499999999,2.313745208333333,2.2100875,4.696439,4.709495,8.707678427294363,12,19.419978,1.6183315,1.965458,0.539053,54.990832,8.707678427294363,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,637.71171,01,19,12,7,32.482803999999994,1.7096212631578944,0.039553,4.689078,4.689078,5.093650232641956,7,12.12005,1.7314357142857144,1.98229,0.44893799999999995,32.033865999999996,5.093650232641956,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,637.71171,02,26,12,14,62.58353500000001,2.407059038461539,3.714958,4.706263,4.780697,9.813766004077298,14,22.901186,1.635799,2.024051,0.473965,62.109570000000005,9.813766004077298,completed
55,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,637.71171,03,17,10,7,32.760926000000005,1.9271132941176474,0.036416,4.7382,4.7382,5.137262729580424,7,11.795113,1.6850161428571429,2.012371,0.356362,32.404564,5.137262729580424,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.591054,00,2,2,0,0.08995399999999999,0.044976999999999996,0.044976999999999996,0.058945,0.058945,1.6088916329550744,0,0.0,0.0,0.0,0.08995399999999999,0.0,1.6088916329550744,completed
91,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5.591054,01,1,1,0,0.106594,0.106594,0.106594,0.106594,0.106594,1.906509935335985,0,0.0,0.0,0.0,0.106594,0.0,1.906509935335985,completed
