trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
10,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,204,57,147,201,11,5,1,1,3099,21685,0,208,2891,428,2671,2985,2671,0.0,15.417910447761194,20.306122448979593,13.093137254901961,18.170068027210885,13.288557213930348,acbba_entry:2671;clue:16;collision_intent:207;state:204;target:1,26,400,0.03917910447761197,completed
11,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,57,50,7,65,0,0,0,0,169,1173,0,60,109,125,44,68,44,0.0,2.6,9.714285714285714,0.7719298245614035,6.285714285714286,0.676923076923077,acbba_entry:44;clue:8;collision_intent:59;state:57;target:1,8,25,0.013461538461538414,completed
12,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,167,86,81,164,11,2,1,1,1764,12341,0,170,1594,353,1411,1591,1411,0.0,10.75609756097561,19.641975308641975,8.449101796407186,17.419753086419753,8.603658536585366,acbba_entry:1411;clue:16;collision_intent:169;state:167;target:1,21,230,0.035060975609756184,completed
13,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,27,27,0,35,0,0,0,0,56,381,0,29,27,56,0,0,0,0.0,1.6,0.0,0.0,0.0,0.0,collision_intent:28;state:27;target:1,4,9,0.0535714285714286,completed
14,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,218,116,102,218,8,2,1,1,2202,15407,0,220,1982,462,1740,1968,1740,0.0,10.100917431192661,19.294117647058822,7.981651376146789,17.058823529411764,7.981651376146789,acbba_entry:1740;clue:24;collision_intent:219;state:218;target:1,28,284,0.02178899082568808,completed
15,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,297,96,201,259,46,7,4,4,4101,28705,0,304,3797,617,3484,3909,3484,0.0,15.833976833976834,19.44776119402985,11.73063973063973,17.333333333333332,13.451737451737452,acbba_entry:3484;clue:16;collision_intent:303;state:297;target:1,39,522,0.06805019305019311,completed
16,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,89,5,84,79,18,8,1,1,1617,11311,0,92,1525,189,1428,1604,1428,0.0,20.468354430379748,19.095238095238095,16.04494382022472,17.0,18.075949367088608,acbba_entry:1428;clue:8;collision_intent:91;state:89;target:1,12,217,0.07436708860759489,completed
17,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,19,9,10,27,0,0,0,0,105,730,0,24,81,51,54,83,54,0.0,3.888888888888889,8.3,2.8421052631578947,5.4,2.0,acbba_entry:54;clue:8;collision_intent:23;state:19;target:1,3,18,0.06944444444444442,completed
18,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,129,4,125,113,24,8,4,4,2453,17165,0,135,2318,280,2173,2441,2173,0.0,21.707964601769913,19.528,16.844961240310077,17.384,19.23008849557522,acbba_entry:2173;clue:16;collision_intent:134;state:129;target:1,17,317,0.0829646017699115,completed
19,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,194,194,0,202,0,0,0,0,390,2725,0,196,194,390,0,0,0,0.0,1.9306930693069306,0.0,0.0,0.0,0.0,collision_intent:195;state:194;target:1,25,51,0.007425742574257432,completed
20,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,172,6,166,124,56,8,6,6,2898,20280,0,180,2718,376,2522,2884,2522,0.0,23.370967741935484,17.373493975903614,14.662790697674419,15.19277108433735,20.338709677419356,acbba_entry:2522;clue:24;collision_intent:179;state:172;target:1,22,381,0.22580645161290325,completed
21,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,21,21,0,29,0,0,0,0,46,317,0,25,21,46,0,0,0,0.0,1.5862068965517242,0.0,0.0,0.0,0.0,collision_intent:24;state:21;target:1,3,7,0.06465517241379315,completed
22,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,69,69,0,77,0,0,0,0,139,970,0,70,69,139,0,0,0,0.0,1.8051948051948052,0.0,0.0,0.0,0.0,collision_intent:69;state:69;target:1,9,19,0.024350649350649345,completed
23,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,45,45,0,53,0,0,0,0,94,649,0,49,45,94,0,0,0,0.0,1.7735849056603774,0.0,0.0,0.0,0.0,collision_intent:48;state:45;target:1,6,13,0.03537735849056611,completed
24,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,348,41,307,301,55,7,2,1,5798,40576,0,353,5445,725,5073,5716,5073,0.0,19.262458471760798,18.618892508143322,14.577586206896552,16.52442996742671,16.853820598006646,acbba_entry:5073;clue:24;collision_intent:352;state:348;target:1,45,744,0.10008305647840521,completed
25,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,158,129,29,166,0,1,0,0,865,6047,0,160,705,342,523,607,523,0.0,5.210843373493976,20.93103448275862,3.310126582278481,18.03448275862069,3.1506024096385543,acbba_entry:523;clue:24;collision_intent:159;state:158;target:1,20,118,0.009036144578313143,completed
26,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,156,114,42,163,1,3,0,0,1031,7209,0,159,872,323,708,800,708,0.0,6.325153374233129,19.047619047619047,4.538461538461538,16.857142857142858,4.343558282208589,acbba_entry:708;clue:8;collision_intent:158;state:156;target:1,20,140,0.011503067484662566,completed
27,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,44,44,0,52,0,0,0,0,89,614,0,45,44,89,0,0,0,0.0,1.7115384615384615,0.0,0.0,0.0,0.0,collision_intent:44;state:44;target:1,6,13,0.03846153846153855,completed
28,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,440,10,430,342,106,11,17,16,7941,55580,0,458,7483,922,7019,7919,7019,0.0,23.219298245614034,18.41627906976744,15.952272727272728,16.323255813953487,20.523391812865498,acbba_entry:7019;clue:24;collision_intent:457;state:440;target:1,56,1032,0.11549707602339176,completed
29,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,83,30,53,85,6,2,0,0,994,6951,0,85,909,184,810,932,810,0.0,11.694117647058823,17.58490566037736,9.759036144578314,15.283018867924529,9.529411764705882,acbba_entry:810;clue:16;collision_intent:84;state:83;target:1,11,138,0.04852941176470593,completed
30,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,180,91,89,183,5,2,1,1,1933,13524,0,184,1749,372,1561,1751,1561,0.0,10.562841530054644,19.674157303370787,8.672222222222222,17.53932584269663,8.530054644808743,acbba_entry:1561;clue:8;collision_intent:183;state:180;target:1,23,255,0.018442622950819665,completed
31,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,134,98,36,141,1,1,1,1,857,5994,0,136,721,278,579,661,579,0.0,6.078014184397163,18.36111111111111,4.32089552238806,16.083333333333332,4.1063829787234045,acbba_entry:579;clue:8;collision_intent:135;state:134;target:1,17,121,0.013297872340425565,completed
32,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,398,42,356,315,91,16,8,7,6615,46301,0,408,6207,838,5777,6531,5777,0.0,21.0,18.34550561797753,14.515075376884422,16.22752808988764,18.33968253968254,acbba_entry:5777;clue:32;collision_intent:407;state:398;target:1,51,852,0.11785714285714288,completed
33,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,150,36,114,134,24,3,4,3,2341,16380,0,156,2185,330,2011,2269,2011,0.0,17.470149253731343,19.903508771929825,13.406666666666666,17.640350877192983,15.007462686567164,acbba_entry:2011;clue:24;collision_intent:155;state:150;target:1,20,307,0.06902985074626855,completed
34,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,58,14,44,58,8,2,0,0,756,5285,0,60,696,126,630,726,630,0.0,13.03448275862069,16.5,10.862068965517242,14.318181818181818,10.862068965517242,acbba_entry:630;clue:8;collision_intent:59;state:58;target:1,8,106,0.07327586206896552,completed
35,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,286,42,244,247,47,8,5,2,4844,33897,0,294,4550,612,4232,4759,4232,0.0,19.611336032388664,19.50409836065574,14.797202797202797,17.34426229508197,17.133603238866396,acbba_entry:4232;clue:32;collision_intent:293;state:286;target:1,37,631,0.08653846153846145,completed
36,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,55,17,38,61,2,5,0,0,760,5310,0,57,703,120,640,725,640,0.0,12.459016393442623,19.07894736842105,11.636363636363637,16.842105263157894,10.491803278688524,acbba_entry:640;clue:8;collision_intent:56;state:55;target:1,7,105,0.03073770491803285,completed
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,ACBBA,ideal,1.0,19,361,8,0.75,271,45.125,45.125,scale_g19_r8_acbba_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,312,6,306,273,47,13,7,5,6210,43464,0,320,5890,664,5546,6196,5546,0.0,22.747252747252748,20.248366013071895,17.775641025641026,18.124183006535947,20.315018315018314,acbba_entry:5546;clue:32;collision_intent:319;state:312;target:1,40,803,0.0682234432234432,completed
