trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status
37,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,100,2,98,92,12,7,4,4,390,952,216,105,285,209,181,384,181,0.2529274004683841,4.239130434782608,3.9183673469387754,1.81,1.846938775510204,1.9673913043478262,clue:4;collision_intent:104;dga_entry:181;state:100;target:1,26,104,0.07608695652173902,completed
38,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,248,169,79,218,34,2,0,0,657,1662,308,249,408,508,149,319,149,0.25163398692810457,3.0137614678899083,4.037974683544304,0.6008064516129032,1.8860759493670887,0.6834862385321101,clue:11;collision_intent:248;dga_entry:149;state:248;target:1,62,178,0.032110091743119185,completed
39,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,520,78,442,340,184,10,4,3,1587,3949,809,526,1061,1062,525,1430,525,0.2543225400817353,4.66764705882353,3.235294117647059,1.0096153846153846,1.1877828054298643,1.5441176470588236,clue:16;collision_intent:525;dga_entry:525;state:520;target:1,131,421,0.08970588235294108,completed
40,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,144,7,137,141,7,9,1,1,461,1150,231,147,314,294,167,446,167,0.2454835281615303,3.269503546099291,3.2554744525547443,1.1597222222222223,1.218978102189781,1.1843971631205674,clue:3;collision_intent:146;dga_entry:167;state:144;target:1,37,140,0.04432624113475181,completed
41,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,235,27,208,211,28,5,7,7,697,1757,332,243,454,486,211,643,211,0.24375917767988253,3.3033175355450237,3.0913461538461537,0.8978723404255319,1.0144230769230769,1.0,clue:8;collision_intent:242;dga_entry:211;state:235;target:1,59,193,0.04857819905213279,completed
42,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,439,33,406,264,179,4,15,9,1352,3380,675,456,896,911,441,1285,441,0.2512095273539263,5.121212121212121,3.165024630541872,1.0045558086560364,1.0862068965517242,1.6704545454545454,clue:16;collision_intent:455;dga_entry:441;state:439;target:1,112,346,0.11174242424242431,completed
43,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,203,27,176,137,70,6,12,11,712,1756,379,217,495,424,288,657,288,0.2553908355795148,5.197080291970803,3.7329545454545454,1.4187192118226601,1.6363636363636365,2.102189781021898,clue:4;collision_intent:216;dga_entry:288;state:203;target:1,52,196,0.10401459854014594,completed
44,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,496,9,487,289,211,8,14,10,1579,3938,796,511,1068,1021,558,1560,558,0.24851701529815798,5.463667820069205,3.2032854209445585,1.125,1.1457905544147844,1.930795847750865,clue:14;collision_intent:510;dga_entry:558;state:496;target:1,126,408,0.04757785467128017,completed
45,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,166,158,8,170,0,0,0,0,386,993,161,168,218,338,48,69,48,0.2469325153374233,2.2705882352941176,8.625,0.2891566265060241,6.0,0.2823529411764706,clue:4;collision_intent:167;dga_entry:48;state:166;target:1,42,98,0.00588235294117645,completed
46,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,165,36,129,150,19,4,1,1,524,1293,275,167,357,336,188,452,188,0.25724976613657624,3.493333333333333,3.503875968992248,1.1393939393939394,1.4573643410852712,1.2533333333333334,clue:4;collision_intent:166;dga_entry:188;state:165;target:1,42,148,0.040000000000000036,completed
47,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,171,18,153,146,29,3,4,4,547,1367,273,176,371,355,192,511,192,0.24528301886792453,3.7465753424657535,3.3398692810457518,1.1228070175438596,1.2549019607843137,1.3150684931506849,clue:8;collision_intent:175;dga_entry:192;state:171;target:1,44,152,0.047945205479452024,completed
48,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,412,9,403,262,154,11,13,3,1340,3358,659,426,914,854,486,1322,486,0.2404232032105071,5.114503816793893,3.2803970223325063,1.1796116504854368,1.205955334987593,1.8549618320610688,clue:16;collision_intent:425;dga_entry:486;state:412;target:1,105,361,0.09732824427480913,completed
49,dcta_parity_v1,custom,5789862b56c579a63f65129a7c7ce0c99a25e7c55fba998a5a9699fc4a7df60b,03f32103aba060045f2661de3c031f6fbcbc73f46000a9666f166ad349c5805d,DGA,bernoulli,drop_0.25,19,361,4,0.75,271,90.25,90.25,comm_g19_r4_bernoulli_drop025_dga_topk075,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g19_n50.csv,clue_search,136,101,35,132,8,1,0,0,388,984,178,137,251,285,103,185,103,0.23638778220451528,2.9393939393939394,5.285714285714286,0.7573529411764706,2.942857142857143,0.7803030303030303,clue:12;collision_intent:136;dga_entry:103;state:136;target:1,34,102,0.03409090909090917,completed
