trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.535865,00,4,4,0,0.184535,0.04613375,0.0388395,0.071408,0.071408,1.3633040814162969,0,0.0,0.0,0.0,0.184535,0.0,1.3633040814162969,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.535865,01,4,4,0,0.185911,0.04647775,0.0424065,0.062482,0.062482,1.3734696674353652,0,0.0,0.0,0.0,0.185911,0.0,1.3734696674353652,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.535865,02,4,4,0,0.327994,0.0819985,0.0452385,0.19631,0.19631,2.4231476894901065,0,0.0,0.0,0.0,0.327994,0.0,2.4231476894901065,completed
28,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.535865,03,2,2,0,0.10544899999999999,0.052724499999999994,0.052724499999999994,0.068561,0.068561,0.7790340698581139,0,0.0,0.0,0.0,0.10544899999999999,0.0,0.7790340698581139,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,559.605939,00,56,49,7,71.364382,1.2743639642857143,0.039591,16.1467,16.17351,12.752613406413472,7,11.660301,1.6657572857142857,1.810525,1.9255090000000008,69.438873,12.752613406413472,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,559.605939,01,58,48,10,107.462061,1.8527941551724139,0.041111499999999995,16.309737,16.687512,19.203166641160326,10,17.882339,1.7882339000000003,1.998358,1.9898170000000002,105.472244,19.203166641160326,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,559.605939,02,57,49,8,80.59491299999999,1.413945842105263,0.041463,10.640387,16.435374,14.402083213058964,8,14.198260999999999,1.7747826249999998,2.011091,2.034158,78.560755,14.402083213058964,completed
64,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,559.605939,03,54,46,8,68.05155,1.260213888888889,0.0393195,10.609801,17.350826,12.16061968920598,8,13.914157000000001,1.7392696250000002,2.16165,1.8116110000000003,66.239939,12.16061968920598,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,279.388509,00,5,4,1,20.946175999999998,4.1892352,0.045686,20.779172,20.779172,7.497150142277325,1,6.286665,6.286665,6.286665,0.16700399999999999,20.779172,7.497150142277325,completed
100,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.25,90,90,hipc_topk_25,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,279.388509,01,6,3,3,63.845418,10.640903,10.564844,21.413021,21.413021,22.851841054064252,3,19.050099,6.350033,6.367384,0.139139,63.706279,22.851841054064252,completed
