trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1835.529421,00,43,25,18,492.554333,11.454751930232558,0.03744,52.652569,54.98806,26.83445589946771,18,178.966136,9.942563111111111,12.533862,0.9141030000000001,491.64023000000003,26.83445589946771,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1835.529421,01,40,24,16,505.1420359999999,12.628550899999997,0.042591000000000004,53.679532,56.199725,27.520236408131098,16,169.749094,10.609318375,12.994976,1.123499,504.01853699999987,27.520236408131098,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1835.529421,02,36,24,12,305.048812,8.473578111111111,0.039598999999999995,53.573357,54.828446,16.61911863193175,11,112.98169699999998,10.271063363636362,12.89709,0.963729,304.085083,16.61911863193175,completed
2,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1835.529421,03,36,23,13,282.80265099999997,7.855629194444443,0.0372795,54.390051,55.43055,15.407143452156085,13,132.49678400000002,10.192060307692309,13.30902,0.8477969999999999,281.95485399999995,15.407143452156085,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4565.727519,00,70,2,68,1148.332957,16.40475652857143,12.1771065,45.067493,59.928425,25.151149564254144,68,589.798748,8.673511000000001,16.237467,0.11759800000000001,1148.2153590000003,25.151149564254144,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4565.727519,01,56,1,55,830.2641819999999,14.826146107142856,12.348752000000001,42.776448,60.228815,18.18470722453115,55,484.8039190000001,8.814616709090911,16.511416,0.054976,830.209206,18.18470722453115,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4565.727519,02,55,2,53,788.2909940000001,14.332563527272729,13.455747,20.725992,60.31882,17.26539726077771,53,488.22647399999994,9.211820264150942,16.517944,0.148063,788.1429310000001,17.26539726077771,completed
38,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,4565.727519,03,53,1,52,809.214352,15.268195320754716,12.925129,32.063169,60.577539,17.723667227895294,52,448.07712000000004,8.616867692307693,16.82802,0.062848,809.1515039999999,17.723667227895294,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.760402,00,9,9,0,0.37516499999999997,0.041685,0.034464,0.093855,0.093855,1.4019408228620778,0,0.0,0.0,0.0,0.37516499999999997,0.0,1.4019408228620778,completed
74,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,26.760402,01,8,8,0,0.322971,0.040371375,0.036479,0.062944,0.062944,1.2068989098145835,0,0.0,0.0,0.0,0.322971,0.0,1.2068989098145835,completed
