trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,126.531909,00,10,6,4,18.446573,1.8446573000000002,0.112307,5.188034,5.188034,14.578593767995708,4,7.853635,1.96340875,2.139957,0.357959,18.088614,14.578593767995708,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,126.531909,01,8,6,2,9.562161,1.195270125,0.035073,4.742871,4.742871,7.557114308612857,2,3.92093,1.960465,1.99941,0.22730299999999998,9.334858,7.557114308612857,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,126.531909,02,9,6,3,13.627669000000001,1.5141854444444445,0.035681,4.955804,4.955804,10.770144153914568,3,6.181690000000001,2.0605633333333335,2.180694,0.23782999999999999,13.389838999999998,10.770144153914568,completed
4,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,126.531909,03,6,4,2,9.637458,1.606243,0.044816999999999996,4.840281,4.840281,7.616622618093907,2,4.0768699999999995,2.0384349999999998,2.081396,0.152324,9.485134,7.616622618093907,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,940.28995,00,49,32,17,64.216458,1.3105399591836735,0.033441,4.100967,4.123207,6.8294314961039415,17,17.745918000000003,1.0438775294117648,1.328481,1.036443,63.180015000000004,6.8294314961039415,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,940.28995,01,51,31,20,78.202764,1.5333875294117647,0.03712,4.124424,4.289963,8.316877575900923,20,18.338894,0.9169447,1.349858,1.1100450000000002,77.09271899999999,8.316877575900923,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,940.28995,02,52,32,20,78.94271499999999,1.5181291346153845,0.038017,4.128935,4.22945,8.395571493665331,20,18.011652,0.9005826000000001,1.369955,1.146206,77.79650899999999,8.395571493665331,completed
40,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,940.28995,03,43,29,14,55.986875999999995,1.3020203720930232,0.031041,4.105671,4.179785,5.9542140166445465,14,12.250547000000003,0.8750390714285716,1.375555,0.8860709999999999,55.100804999999994,5.9542140166445465,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,665.53104,00,22,13,9,42.334247,1.9242839545454544,0.036081,4.837241,4.920348,6.3609725851404315,9,14.959511,1.662167888888889,2.197495,0.42884300000000003,41.905404,6.3609725851404315,completed
76,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,665.53104,01,29,13,16,75.32211000000001,2.597314137931035,3.976867,4.918812,4.928732,11.317595344613832,16,29.126331,1.8203956875,2.234296,0.44212099999999993,74.87998900000001,11.317595344613832,completed
