trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5593.995422,00,38,24,14,1346.861828,35.443732315789475,0.030206999999999998,242.968123,245.772864,24.07692045479833,6,9.11093,1.5184883333333332,1.690187,0.8214920000000001,1346.040336,24.07692045479833,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5593.995422,01,35,23,12,1415.3173380000003,40.43763822857144,0.031903,226.688545,238.595729,25.300652418016945,7,10.423685,1.4890978571428573,1.681898,0.821013,1414.496325,25.300652418016945,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5593.995422,02,33,24,9,1136.705707,34.44562748484849,0.032031,231.813767,244.443273,20.32010434848726,5,7.570149999999999,1.5140299999999998,1.646923,0.82194,1135.883767,20.32010434848726,completed
14,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,5593.995422,03,29,21,8,1428.240178,49.24966131034483,0.029215,233.504663,245.031714,25.53166512047961,7,10.631009,1.5187155714285716,1.870184,0.803639,1427.4365389999998,25.53166512047961,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20158.138847,00,44,0,44,5313.6532499999985,120.76484659090906,183.06753099999997,242.471466,244.100314,26.359840510726485,27,45.503710999999996,1.6853226296296295,2.156904,0.0,5313.6532499999985,26.359840510726485,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20158.138847,01,43,0,43,5606.634858,130.3868571627907,183.072465,241.935532,245.382286,27.813256474490444,29,50.51582399999999,1.7419249655172409,2.155208,0.0,5606.634858,27.813256474490444,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20158.138847,02,44,0,44,5160.118548,117.27542154545455,183.9371135,208.295099,245.443245,25.5981893326821,27,44.92692400000001,1.6639601481481483,2.130121,0.0,5160.118548,25.5981893326821,completed
50,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,20158.138847,03,32,0,32,3642.458309999999,113.82682218749997,181.9206925,244.198704,245.683686,18.069417705901365,19,34.059858,1.7926241052631577,2.222023,0.0,3642.458309999999,18.069417705901365,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,766.006067,00,1,0,1,183.301688,183.301688,183.301688,183.301688,183.301688,23.929534751322013,1,2.309427,2.309427,2.309427,0.0,183.301688,23.929534751322013,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,766.006067,01,1,0,1,190.501314,190.501314,190.501314,190.501314,190.501314,24.86942626265126,1,2.23074,2.23074,2.23074,0.0,190.501314,24.86942626265126,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,766.006067,02,1,0,1,187.864159,187.864159,187.864159,187.864159,187.864159,24.52515287976172,1,2.066228,2.066228,2.066228,0.0,187.864159,24.52515287976172,completed
86,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,766.006067,03,1,0,1,190.436357,190.436357,190.436357,190.436357,190.436357,24.86094630370597,1,2.184532,2.184532,2.184532,0.0,190.436357,24.86094630370597,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17066.504598,00,66,33,33,3459.3521580000006,52.41442663636364,0.10284750000000001,190.043198,243.415942,20.26983403740094,18,21.446617000000007,1.1914787222222225,1.52252,0.9669729999999999,3458.3851850000005,20.26983403740094,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17066.504598,01,63,32,31,3700.283547,58.73465947619048,0.086144,209.110169,239.340986,21.68155480082097,19,22.253655000000006,1.1712450000000003,1.647479,0.9960279999999998,3699.2875190000004,21.68155480082097,completed
122,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DGA,ideal,1.0,clue_search,19,361,4,0.05,18,18,dga_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,17066.504598,02,66,32,34,4537.985404000001,68.75735460606062,0.147536,224.283741,242.526955,26.59001073091324,23,27.192643000000004,1.1822888260869566,1.554936,1.00572,4536.979684000001,26.59001073091324,completed
