trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.760578,00,14,14,0,0.6146389999999999,0.04390278571428571,0.031489,0.209669,0.209669,1.4718163144197858,0,0.0,0.0,0.0,0.6146389999999999,0.0,1.4718163144197858,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.760578,01,14,14,0,0.506732,0.036195142857142856,0.034017000000000006,0.063906,0.063906,1.213421902350106,0,0.0,0.0,0.0,0.506732,0.0,1.213421902350106,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.760578,02,14,14,0,0.5084279999999999,0.036316285714285704,0.033616499999999994,0.060865,0.060865,1.2174831488204017,0,0.0,0.0,0.0,0.5084279999999999,0.0,1.2174831488204017,completed
25,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,41.760578,03,11,11,0,0.353414,0.03212854545454546,0.029921,0.058209,0.058209,0.8462861792765416,0,0.0,0.0,0.0,0.353414,0.0,0.8462861792765416,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,145.594378,00,48,48,0,1.6694220000000002,0.034779625,0.0333445,0.04845,0.083075,1.1466253181836459,0,0.0,0.0,0.0,1.6694220000000002,0.0,1.1466253181836459,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,145.594378,01,48,48,0,1.712556,0.03567825,0.034849000000000005,0.040705,0.056929,1.1762514621271982,0,0.0,0.0,0.0,1.712556,0.0,1.1762514621271982,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,145.594378,02,48,48,0,1.7074059999999998,0.035570958333333326,0.034721,0.039969,0.058401,1.1727142376335435,0,0.0,0.0,0.0,1.7074059999999998,0.0,1.1727142376335435,completed
61,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,145.594378,03,45,45,0,1.5352360000000003,0.03411635555555556,0.032609,0.050273,0.058689,1.0544610451922807,0,0.0,0.0,0.0,1.5352360000000003,0.0,1.0544610451922807,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,56.294994,00,19,19,0,0.676305,0.035595,0.031521,0.09245,0.09245,1.2013590409122346,0,0.0,0.0,0.0,0.676305,0.0,1.2013590409122346,completed
97,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,PI,ideal,1.0,clue_search,19,361,4,0.05,18,18,pi_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,56.294994,01,18,18,0,0.629427,0.03496816666666666,0.033553,0.059905,0.059905,1.118086983009537,0,0.0,0.0,0.0,0.629427,0.0,1.118086983009537,completed
