trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1313.015884,00,17,2,15,309.984531,18.234384176470588,20.466729,21.880541,21.880541,23.60858956676567,15,23.029547,1.5353031333333333,1.696473,0.084289,309.900242,23.60858956676567,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1313.015884,01,15,2,13,269.970991,17.99806606666667,20.63134,21.636058,21.636058,20.56113671508334,13,19.843263000000004,1.5264048461538464,1.597463,0.09997,269.871021,20.56113671508334,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1313.015884,02,13,2,11,230.62875199999996,17.74067323076923,20.654956,23.867898,23.867898,17.564810510700568,11,17.213496,1.5648632727272727,1.81833,0.21917099999999998,230.40958099999997,17.564810510700568,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1313.015884,03,13,1,12,249.22339300000002,19.171030230769233,20.608939,21.896317,21.896317,18.980988428012044,12,18.666703000000002,1.5555585833333334,1.745497,0.131522,249.091871,18.980988428012044,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2119.446403,00,22,1,21,418.23725000000013,19.010784090909098,19.742368499999998,21.860638,22.138498,19.733325146038155,21,30.947365999999995,1.473684095238095,1.659992,0.099681,418.1375690000001,19.733325146038155,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2119.446403,01,24,1,23,461.45442299999996,19.227267625,19.882371,21.939199,22.137922,21.772403508143817,23,34.236658999999996,1.4885503913043476,1.635768,0.058657,461.3957659999999,21.772403508143817,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2119.446403,02,18,1,17,342.047271,19.00262616666667,19.819649,22.173762,22.173762,16.13851949810311,17,25.415314000000002,1.4950184705882354,1.668056,0.052129,341.99514200000004,16.13851949810311,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2119.446403,03,26,1,25,501.4548770000001,19.286726038461545,19.958803000000003,21.88179,21.995488,23.65971020971367,25,37.72592500000001,1.5090370000000004,1.677112,0.056897,501.39798000000013,23.65971020971367,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,367.879486,00,10,6,4,82.940164,8.2940164,0.058977,20.941715,20.941715,22.54547131774562,4,6.19129,1.5478225,1.579671,0.22739600000000001,82.712768,22.54547131774562,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,1.0,361,361,acbba_topk_100,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,367.879486,01,9,5,4,83.484365,9.276040555555555,0.057377,20.96802,20.96802,22.69340046865239,4,6.287804,1.571951,1.617815,0.18489899999999998,83.299466,22.69340046865239,completed
