trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,157.186589,00,5,2,3,14.563799,2.9127598,4.441013,5.065345,5.065345,9.265293618655978,3,6.243607000000001,2.0812023333333336,2.141289,0.107042,14.456757,9.265293618655978,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,157.186589,01,4,1,3,14.229681,3.55742025,4.4084685,5.212612,5.212612,9.052732227683878,3,6.441564,2.147188,2.342509,0.200132,14.029549,9.052732227683878,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,157.186589,02,7,2,5,26.490361,3.784337285714286,5.12573,5.491465,5.491465,16.852812424093,5,10.623883,2.1247765999999997,2.23361,0.183779,26.306582,16.852812424093,completed
7,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,157.186589,03,5,1,4,19.918687,3.9837374,5.065409,5.462825,5.462825,12.672001553516756,4,8.579748,2.144937,2.363661,0.066882,19.851805,12.672001553516756,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.406656,00,4,4,0,0.168707,0.04217675,0.036625,0.063073,0.063073,1.2583824034867457,0,0.0,0.0,0.0,0.168707,0.0,1.2583824034867457,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.406656,01,4,4,0,0.176676,0.044169,0.041056999999999996,0.056577,0.056577,1.3178230276065859,0,0.0,0.0,0.0,0.176676,0.0,1.3178230276065859,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.406656,02,4,4,0,0.18157,0.0453925,0.0433925,0.060385,0.060385,1.3543272834031097,0,0.0,0.0,0.0,0.18157,0.0,1.3543272834031097,completed
43,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,13.406656,03,2,2,0,0.130114,0.065057,0.065057,0.094946,0.094946,0.9705179278113797,0,0.0,0.0,0.0,0.130114,0.0,0.9705179278113797,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.321806,00,21,21,0,0.732368,0.034874666666666665,0.033153,0.039841,0.057505,1.1385998707809917,0,0.0,0.0,0.0,0.732368,0.0,1.1385998707809917,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.321806,01,21,21,0,0.7926880000000001,0.037747047619047625,0.035969,0.047457,0.054305,1.2323783321631236,0,0.0,0.0,0.0,0.7926880000000001,0.0,1.2323783321631236,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.321806,02,22,22,0,0.866444,0.03938381818181818,0.036416,0.044737,0.08781,1.3470455105069656,0,0.0,0.0,0.0,0.866444,0.0,1.3470455105069656,completed
79,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,64.321806,03,19,19,0,0.6824770000000001,0.03591984210526317,0.033888,0.055105,0.055105,1.0610351954358994,0,0.0,0.0,0.0,0.6824770000000001,0.0,1.0610351954358994,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,779.548715,00,27,6,21,68.25020199999999,2.5277852592592587,2.860407,3.974028,4.72489,8.755091335119447,21,32.932086,1.5681945714285714,1.950406,0.26089999999999997,67.989302,8.755091335119447,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,779.548715,01,36,6,30,93.18290600000002,2.588414055555556,2.531249,4.888125,5.088897,11.95344231950918,30,48.051542999999995,1.6017180999999998,2.001286,0.252006,92.93090000000001,11.95344231950918,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,779.548715,02,25,6,19,69.95909800000001,2.7983639200000003,2.540785,5.143522,5.160706,8.974307397838507,19,31.378777000000003,1.6515145789473686,2.040391,0.240806,69.718292,8.974307397838507,completed
115,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.05,18,18,hipc_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,779.548715,03,28,3,25,83.269433,2.9739083214285715,2.510784,5.308006,5.314566,10.681748478028087,25,37.901268,1.51605072,2.064807,0.134561,83.134872,10.681748478028087,completed
