trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
2,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,45,0,46,0,0,0,0,91,46,45,91,0,0,collision_intent:45;state:45;target:1,264,0,completed
2,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,44,0,45,0,0,0,0,88,44,44,88,0,0,collision_intent:44;state:44,265,0,completed
3,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,61,13,61,1,1,0,0,174,61,113,123,51,78,cbaa_entry:51;clue:1;collision_intent:61;state:61,539,0,completed
3,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,61,13,62,0,0,0,0,182,61,121,123,59,86,cbaa_entry:59;clue:1;collision_intent:61;state:61,530,0,completed
3,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,60,12,61,0,1,0,0,180,61,119,122,58,84,cbaa_entry:58;clue:1;collision_intent:60;state:60;target:1,534,0,completed
3,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,59,11,58,2,1,0,0,178,60,118,120,58,82,cbaa_entry:58;clue:1;collision_intent:60;state:59,535,0,completed
4,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,59,17,58,2,0,0,0,203,59,144,119,84,119,cbaa_entry:84;clue:1;collision_intent:59;state:59,604,0,completed
4,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,58,16,58,1,0,0,0,193,58,135,117,76,109,cbaa_entry:76;clue:1;collision_intent:58;state:58,615,0,completed
4,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,60,18,60,1,0,0,0,207,61,146,122,85,123,cbaa_entry:85;clue:1;collision_intent:60;state:60;target:1,602,0,completed
4,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,60,18,60,1,1,0,0,206,60,146,121,85,122,cbaa_entry:85;clue:1;collision_intent:60;state:60,603,0,completed
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,200,200,88,113,7,6,5,1432,207,1225,410,1022,1431,cbaa_entry:1022;clue:3;collision_intent:206;state:200;target:1,4217,0,completed
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,202,201,188,15,2,1,1,1420,203,1217,408,1012,1418,cbaa_entry:1012;clue:3;collision_intent:203;state:202,4227,0,completed
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,204,203,187,18,8,0,0,1418,204,1214,411,1007,1416,cbaa_entry:1007;clue:3;collision_intent:204;state:204,4231,0,completed
5,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,202,202,193,10,4,1,1,1379,203,1176,408,971,1378,cbaa_entry:971;clue:3;collision_intent:203;state:202,4268,0,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,34,0,35,0,0,0,0,69,35,34,69,0,0,collision_intent:34;state:34;target:1,204,0,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,34,0,35,0,0,0,0,68,34,34,68,0,0,collision_intent:34;state:34,205,0,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,34,0,35,0,0,0,0,68,34,34,68,0,0,collision_intent:34;state:34,203,0,completed
6,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,34,0,35,0,0,0,0,68,34,34,68,0,0,collision_intent:34;state:34,204,0,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,238,212,229,10,0,0,0,1512,239,1273,480,1032,1460,cbaa_entry:1032;clue:3;collision_intent:238;state:238;target:1,4396,0,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,236,210,220,17,1,0,0,1493,236,1257,475,1018,1441,cbaa_entry:1018;clue:3;collision_intent:236;state:236,4415,0,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,227,201,163,65,9,26,24,1478,254,1224,484,994,1426,cbaa_entry:994;clue:3;collision_intent:254;state:227,4428,0,completed
7,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,226,199,152,75,5,26,26,1425,252,1173,481,944,1371,cbaa_entry:944;clue:3;collision_intent:252;state:226,4483,0,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,9,0,10,0,0,0,0,18,9,9,18,0,0,collision_intent:9;state:9,57,0,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,10,0,11,0,0,0,0,21,11,10,21,0,0,collision_intent:10;state:10;target:1,56,0,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,9,0,10,0,0,0,0,18,9,9,18,0,0,collision_intent:9;state:9,58,0,completed
8,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,10,0,11,0,0,0,0,20,10,10,20,0,0,collision_intent:10;state:10,55,0,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,43,13,43,1,0,0,0,143,43,100,88,55,83,cbaa_entry:55;clue:2;collision_intent:43;state:43,436,0,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,44,13,43,2,0,0,0,152,44,108,90,62,90,cbaa_entry:62;clue:2;collision_intent:44;state:44,427,0,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,43,13,43,1,0,0,0,145,44,101,89,56,84,cbaa_entry:56;clue:2;collision_intent:43;state:43;target:1,435,0,completed
9,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,42,11,41,2,1,0,0,140,42,98,86,54,78,cbaa_entry:54;clue:2;collision_intent:42;state:42,439,0,completed
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,223,209,160,64,1,5,4,1489,228,1261,455,1034,1460,cbaa_entry:1034;clue:4;collision_intent:228;state:223,4474,0,completed
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,224,210,187,38,3,2,1,1521,227,1294,455,1066,1493,cbaa_entry:1066;clue:4;collision_intent:226;state:224;target:1,4443,0,completed
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,224,210,181,44,1,4,4,1484,228,1256,456,1028,1456,cbaa_entry:1028;clue:4;collision_intent:228;state:224,4479,0,completed
10,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,03,220,205,213,8,4,2,2,1470,222,1248,446,1024,1440,cbaa_entry:1024;clue:4;collision_intent:222;state:220,4494,0,completed
11,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,00,201,200,185,17,1,3,2,1436,204,1232,409,1027,1434,cbaa_entry:1027;clue:4;collision_intent:204;state:201,4450,0,completed
11,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,01,199,199,151,49,6,9,9,1484,208,1276,411,1073,1483,cbaa_entry:1073;clue:4;collision_intent:208;state:199,4403,0,completed
11,dcta_parity_v1,custom,ae14bee1828d1c0dcb7b43653aba724543f73a298e3ecda5443cfe335ed0f6b2,6bdd9a364b88f43408248d2c3ec330144acbe295f246a95740198128e5f5dcfc,CBAA,ideal,1.0,28,784,4,0.25,196,196.0,196.0,scale_g28_r4_cbaa_topk025,C:\Users\lottj\Desktop\research\decentralized benchmark\topk_filter_study\results\sensitivity_suite\scenarios\clue_g28_n50.csv,clue_search,02,202,201,175,28,3,10,9,1487,213,1274,419,1068,1485,cbaa_entry:1068;clue:4;collision_intent:212;state:202;target:1,4400,0,completed
