trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2106.273319,00,29,16,13,544.562528,18.778018206896554,0.044224,64.313436,64.852955,25.854314494120032,13,144.222341,11.09402623076923,13.133258,0.6045120000000002,543.958016,25.854314494120032,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2106.273319,01,26,15,11,469.22542699999997,18.047131807692306,0.045968,59.759971,61.031033,22.277518438242154,11,128.76175600000002,11.705614181818184,16.269893,0.752093,468.47333399999997,22.277518438242154,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2106.273319,02,29,16,13,481.57609300000007,16.606072172413796,0.0536,59.950531,60.439834,22.863893714830848,13,150.915483,11.608883307692308,13.632938,0.730367,480.84572600000007,22.863893714830848,completed
29,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2106.273319,03,27,14,13,374.107305,13.855826111111112,0.06576,60.047779,60.530298,17.761574512922934,13,146.629477,11.279190538461538,13.707305,0.5404800000000001,373.566825,17.761574512922934,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2746.546874,00,71,25,46,486.47501200000005,6.851760732394367,3.685852,39.265933,49.536316,17.712241382267415,46,162.057563,3.5229904999999997,7.702613,0.8537600000000001,485.62125199999997,17.712241382267415,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2746.546874,01,73,25,48,459.479373,6.29423798630137,4.351195,20.964677,49.957759,16.729347580033327,48,161.81993400000002,3.371248625,8.062838,0.968574,458.510799,16.729347580033327,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2746.546874,02,69,25,44,358.32721,5.1931479710144925,5.149882,10.513171,50.625175,13.046462574226576,44,169.92487800000004,3.8619290454545463,8.554644,0.9065259999999999,357.420684,13.046462574226576,completed
65,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2746.546874,03,73,22,51,683.6817299999999,9.36550315068493,6.291929,34.477779,50.923415,24.892410774854298,51,237.170972,4.650411215686274,8.678643,0.7651189999999999,682.916611,24.892410774854298,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2992.338249,00,75,26,49,695.2161750000001,9.269549000000001,5.108604,37.998108,53.978022,23.233208185349106,49,277.84298699999994,5.670265040816325,12.351955,0.9032319999999999,694.3129430000001,23.233208185349106,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2992.338249,01,71,26,45,616.086494,8.677274563380282,4.728508,37.779421,53.842407,20.58879854929128,45,259.642941,5.7698431333333335,12.464147,1.019424,615.0670700000001,20.58879854929128,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2992.338249,02,65,26,39,438.88830500000006,6.75212776923077,4.472637,24.135113,54.242567,14.667068642613206,39,193.71835999999996,4.967137435897435,12.88293,1.005727,437.88257799999997,14.667068642613206,completed
101,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,2992.338249,03,72,24,48,496.54984200000007,6.896525583333334,5.150237,25.782728,53.799463,16.594041203929418,48,240.519599,5.010824979166666,12.772818,0.8753280000000001,495.6745140000001,16.594041203929418,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1526.769603,00,15,2,13,579.766797,38.6511198,42.523528,60.128278,60.128278,37.973430690576826,13,193.48964399999997,14.883818769230768,16.339892,0.096831,579.669966,37.973430690576826,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1526.769603,01,12,1,11,365.85615900000005,30.488013250000005,24.52637,60.397526,60.397526,23.96276152479832,11,165.095933,15.008721181818181,16.435829,0.060704,365.79545499999995,23.96276152479832,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1526.769603,02,9,2,7,220.60335,24.511483333333334,20.233877,60.710614,60.710614,14.44902685818012,7,107.366178,15.338025428571429,16.566356,0.096,220.50735,14.44902685818012,completed
137,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1526.769603,03,6,1,5,229.432657,38.23877616666667,44.612230499999995,60.831606,60.831606,15.027326752456965,5,79.087152,15.817430400000001,16.95634,0.111872,229.320785,15.027326752456965,completed
173,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.75,271,271,hipc_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,115.06286,00,38,38,0,1.3168959999999998,0.03465515789473684,0.033856,0.039968,0.055424,1.1445013621250157,0,0.0,0.0,0.0,1.3168959999999998,0.0,1.1445013621250157,completed
