trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,329.217285,00,7,2,5,13.372898,1.9104139999999998,2.598467,2.900056,2.900056,4.06202790962206,5,11.13227,2.226454,2.458439,0.025216000000000002,13.347681999999999,4.06202790962206,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,329.217285,01,15,2,13,33.824415,2.254961,2.584355,2.705055,2.705055,10.274191708980288,13,27.477921,2.113686230769231,2.263342,0.032223,33.792192,10.274191708980288,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,329.217285,02,17,2,15,40.044602999999995,2.3555648823529407,2.611394,3.145422,3.145422,12.163578531424921,15,32.70973,2.180648666666667,2.569219,0.061182,39.98342100000001,12.163578531424921,completed
13,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,329.217285,03,13,1,12,31.849092000000002,2.449930153846154,2.608162,2.880216,2.880216,9.674185849628156,12,26.024564999999996,2.1687137499999998,2.467399,0.019839,31.829253,9.674185849628156,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,749.045562,00,24,1,23,55.49807499999998,2.312419791666666,2.393738,2.541093,2.547684,7.4091721272356965,23,39.734412999999996,1.7275831739130434,1.997944,0.033087,55.464987999999984,7.4091721272356965,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,749.045562,01,33,1,32,77.662854,2.353419818181818,2.40593,2.571012,2.720831,10.368241658442667,32,54.89019100000001,1.7153184687500003,2.086421,0.0144,77.648454,10.368241658442667,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,749.045562,02,35,1,34,83.96342500000002,2.3989550000000004,2.473256,2.639266,2.706687,11.209388221433718,34,59.15612,1.7398858823529413,2.188145,0.015488,83.94793700000001,11.209388221433718,completed
49,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,749.045562,03,34,1,33,80.286341,2.3613629705882353,2.434825,2.541477,2.549957,10.718485639996354,33,58.186397000000014,1.7632241515151519,2.091477,0.020159,80.26618199999999,10.718485639996354,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84.406068,00,8,6,2,5.235299,0.654412375,0.017983,2.57546,2.57546,6.202514966104095,2,4.407938,2.203969,2.205969,0.10783500000000001,5.127464,6.202514966104095,completed
85,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.05,18,18,cbaa_topk_5,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,84.406068,01,7,5,2,5.411262000000001,0.7730374285714287,0.019167,2.691968,2.691968,6.410986944682698,2,4.572636,2.286318,2.292558,0.090749,5.320513,6.410986944682698,completed
