trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,354.357077,02,39,36,3,18.385077,0.4714122307692307,0.038752,7.236533,7.299733,5.188291187987195,3,4.235148000000001,1.4117160000000002,1.481348,1.425636,16.959440999999998,5.188291187987195,completed
95,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,354.357077,03,42,34,8,25.572331,0.6088650238095238,0.037808,2.473447,7.221397,7.216543046493184,8,10.511773000000002,1.3139716250000002,1.469668,1.3451890000000002,24.227142,7.216543046493184,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,380.948513,00,21,19,2,13.722664000000002,0.6534601904761905,0.035232,3.943115,8.95545,3.6022358748516763,2,5.859761,2.9298805,3.085257,0.824099,12.898565000000001,3.6022358748516763,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,380.948513,01,26,18,8,61.283536,2.357059076923077,0.0391205,9.140794,9.32761,16.087091538273047,8,24.144901,3.018112625,3.205161,0.764131,60.519405,16.087091538273047,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,380.948513,02,29,19,10,80.43034500000002,2.7734601724137935,0.039712,9.060826,9.420795,21.113179932533303,10,30.654265,3.0654265,3.222122,0.748741,79.68160400000001,21.113179932533303,completed
131,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,380.948513,03,26,17,9,63.960983,2.4600378076923075,0.036944,9.978749,10.051037,16.789928511940403,9,27.975277000000002,3.1083641111111113,3.299465,0.6228809999999999,63.338102000000006,16.789928511940403,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,680.322986,00,30,7,23,117.64937,3.921645666666667,3.920044,7.912982,8.00572,17.293164044291164,23,38.429038999999996,1.6708277826086955,1.955814,0.356896,117.292474,17.293164044291164,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,680.322986,01,24,6,18,81.83133999999998,3.409639166666666,2.871144,7.720886,7.903223,12.028307389866727,18,30.262708999999997,1.681261611111111,1.954693,0.316673,81.514667,12.028307389866727,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,680.322986,02,29,7,22,72.95468,2.515678620689655,2.831657,4.056652,7.69279,10.723535952965728,22,36.133898,1.6424499090909093,1.954981,0.306786,72.64789400000001,10.723535952965728,completed
167,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,680.322986,03,18,4,14,44.707012000000006,2.4837228888888894,2.797416,7.715318,7.715318,6.571439289866946,14,23.145702,1.6532644285714286,1.959526,0.15999999999999998,44.54701200000001,6.571439289866946,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,630.275064,00,20,3,17,89.83447500000001,4.49172375,4.891102500000001,8.785946,8.925083,14.253217385734938,17,46.30608799999999,2.723887529411764,3.042953,0.222848,89.61162700000001,14.253217385734938,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,630.275064,01,24,2,22,114.508407,4.771183625,4.91707,8.883963,9.105307,18.16800529490724,22,60.75288200000001,2.761494636363637,3.229833,0.11312,114.395287,18.16800529490724,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,630.275064,02,23,3,20,104.807161,4.556833086956521,3.914188,8.777818,8.931483,16.628797010443044,20,54.885988000000005,2.7442994,3.117033,0.14121599999999998,104.665945,16.628797010443044,completed
203,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,630.275064,03,12,1,11,53.657247999999996,4.471437333333333,4.471629500000001,9.008859,9.008859,8.513306501365886,11,30.202554999999997,2.745686818181818,3.171081,0.057984,53.599264,8.513306501365886,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,915.993569,00,35,9,26,110.29787600000002,3.1513678857142864,3.948492,5.167888,8.959067,12.041337377555324,26,69.657207,2.679123346153846,3.095818,0.39510500000000004,109.90277100000002,12.041337377555324,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,915.993569,01,34,9,25,117.64289,3.460085,4.0713245,7.22575,9.065372,12.843200430810011,25,69.400921,2.7760368399999997,3.294027,0.37846599999999997,117.26442399999999,12.843200430810011,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,915.993569,02,37,10,27,132.129367,3.571063972972973,3.933964,9.02902,9.10998,14.42470465641446,27,73.403266,2.7186394814814814,3.264778,0.438913,131.690454,14.42470465641446,completed
239,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,915.993569,03,30,7,23,113.01522399999999,3.767174133333333,4.033196,9.298461,9.368221,12.337993172089616,23,63.577281,2.764229608695652,3.287658,0.259714,112.75551000000002,12.337993172089616,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1507.917011,00,67,17,50,177.38751999999997,2.6475749253731338,3.185866,4.013165,8.593275,11.763745531484025,49,95.82101199999997,1.9555308571428565,3.329259,0.6226600000000001,176.76485999999997,11.763745531484025,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1507.917011,01,48,17,31,138.76729300000002,2.8909852708333337,3.582108,8.699707,8.977724,9.202581573635422,31,68.738106,2.2173582580645164,3.074857,0.6787860000000001,138.08850700000002,9.202581573635422,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1507.917011,02,60,18,42,185.57256399999997,3.0928760666666664,3.5594989999999997,5.261329,17.713528,12.3065502044396,42,103.14846000000001,2.4559157142857146,15.541137,0.757539,184.815025,12.3065502044396,completed
275,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1507.917011,03,62,15,47,221.32941000000008,3.5698291935483883,3.5844755,9.085021,10.220001,14.677824335519755,47,100.81747299999999,2.1450526170212765,3.746412,0.5881930000000001,220.74121700000006,14.677824335519755,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1569.413574,00,45,5,40,151.033052,3.3562900444444446,3.269323,4.651631,8.417116,9.623534197876129,40,70.55796600000001,1.7639491500000002,2.587368,0.22608100000000003,150.806971,9.623534197876129,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1569.413574,01,46,5,41,196.66273700000002,4.275276891304348,3.238091,8.559036,9.124638,12.530969545443732,41,69.84029999999998,1.703421951219512,2.607625,0.237825,196.424912,12.530969545443732,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1569.413574,02,50,5,45,185.008973,3.7001794599999998,3.203355,9.159423,9.18467,11.788414224586031,45,72.66769699999999,1.614837711111111,2.811785,0.289025,184.719948,11.788414224586031,completed
311,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1569.413574,03,58,3,55,196.029401,3.37981725862069,3.178683,6.338837,8.387675,12.490614599463125,55,88.15232700000001,1.602769581818182,2.620969,0.13996899999999998,195.889432,12.490614599463125,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1276.631962,00,51,8,43,175.348365,3.4382032352941176,3.22798,8.027325,8.487838,13.73523225325609,43,69.66194499999999,1.6200452325581394,1.942311,0.314722,175.033643,13.73523225325609,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1276.631962,01,43,7,36,133.66748,3.1085460465116284,2.931115,7.865372,8.241245,10.470322221182178,36,57.11799,1.5866108333333333,1.966055,0.39113699999999996,133.276343,10.470322221182178,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1276.631962,02,55,8,47,157.61142900000004,2.8656623454545462,2.90257,4.027406,7.844475,12.345878349550523,47,72.71359899999999,1.5470978510638296,2.004455,0.38220899999999997,157.22922000000003,12.345878349550523,completed
347,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1276.631962,03,36,5,31,100.88352699999999,2.802320194444444,2.9042185,3.606829,7.778331,7.902318757706303,31,49.83345400000002,1.607530774193549,1.990343,0.20764900000000003,100.675878,7.902318757706303,completed
383,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,493.224785,00,24,14,10,48.668493,2.027853875,0.037888500000000006,6.305014,8.208509,9.867406196953382,10,21.737488000000003,2.1737488000000003,2.462729,0.5050250000000001,48.163467999999995,9.867406196953382,completed
383,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,493.224785,01,24,14,10,67.259344,2.8024726666666666,0.052976499999999996,8.713823,8.795487,13.636651288722241,10,22.847824999999997,2.2847824999999995,2.587977,0.6344010000000001,66.624943,13.636651288722241,completed
383,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,493.224785,02,26,14,12,96.429918,3.708843,0.052576,9.065985,9.44333,19.550906793947917,12,28.070439,2.33920325,2.672682,0.5539560000000001,95.875962,19.550906793947917,completed
383,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,493.224785,03,21,11,10,46.594537,2.2187874761904762,0.06688,6.904697,8.419103,9.446917190100251,10,22.936787,2.2936787,2.649353,0.40480099999999997,46.189736,9.446917190100251,completed
419,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1387.446985,00,63,15,48,186.67573200000004,2.963106857142858,3.584589,4.228943,9.176161,13.454620898541938,48,108.818392,2.2670498333333335,3.346284,0.5484800000000001,186.12725200000006,13.454620898541938,completed
419,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1387.446985,01,44,15,29,132.52494300000004,3.0119305227272735,3.3443490000000002,7.118267,9.256802,9.551712204700927,29,70.395429,2.4274285862068963,3.457004,0.614881,131.91006200000004,9.551712204700927,completed
419,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1387.446985,02,51,15,36,176.529041,3.461353745098039,3.422221,9.466082,9.62538,12.723299910446668,36,88.06368700000002,2.446213527777778,3.558509,0.6201000000000001,175.908941,12.723299910446668,completed
419,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1387.446985,03,58,13,45,200.46726800000005,3.4563322068965525,3.6080935,9.315298,9.482883,14.448643455735358,45,108.10322199999997,2.4022938222222217,3.565933,0.549888,199.91738000000004,14.448643455735358,completed
455,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,113.078575,00,24,23,1,8.955267,0.373136125,0.034064,0.057377,8.145695,7.919508182695085,1,2.361673,2.361673,2.361673,0.8095719999999998,8.145695,7.919508182695085,completed
455,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,HIPC,ideal,1.0,clue_search,19,361,4,0.1,36,36,hipc_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,113.078575,01,24,23,1,9.163843,0.38182679166666667,0.036975999999999995,0.120065,8.222079,8.103960454047108,1,2.551529,2.551529,2.551529,0.9417639999999999,8.222079,8.103960454047108,completed
