trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,690.477973,00,30,13,17,90.46138900000001,3.0153796333333336,3.796303,8.035038,8.109598,13.101270791733137,17,47.592086,2.7995344705882355,5.602111,0.192032,90.26935700000001,13.101270791733137,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,690.477973,01,28,12,16,96.943117,3.4622541785714285,3.8570875,8.656702,9.420831,14.040001389008827,16,56.293366000000006,3.5183353750000004,6.848671,0.177152,96.765965,14.040001389008827,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,690.477973,02,31,12,19,117.726314,3.7976230322580644,3.852479,8.487774,9.248543,17.049973873677793,19,69.305235,3.647643947368421,6.368159,0.17551999999999998,117.550794,17.049973873677793,completed
18,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,690.477973,03,30,10,20,126.67626399999999,4.222542133333333,3.895119,8.468223,8.861183,18.346170182607693,20,75.89653000000001,3.7948265000000005,6.195327,0.122944,126.55332,18.346170182607693,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,170.94307,00,15,13,2,22.722811,1.5148540666666668,0.012992,11.352541,11.352541,13.29261899882809,2,17.692252,8.846126,8.914814,0.17148799999999997,22.551323,13.29261899882809,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,170.94307,01,15,13,2,23.298043999999997,1.5532029333333333,0.014976,11.791902,11.791902,13.629124596861397,2,18.29526,9.14763,9.414206,0.19216,23.105884,13.629124596861397,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,170.94307,02,15,13,2,24.573787,1.6382524666666667,0.014752,12.42787,12.42787,14.375421595037457,2,19.506140000000002,9.753070000000001,10.00563,0.208096,24.365690999999998,14.375421595037457,completed
54,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,170.94307,03,13,10,3,36.762841,2.8279108461538462,0.01328,12.502909,12.502909,21.505897255735494,3,29.389721,9.796573666666667,10.064541,0.132096,36.630745000000005,21.505897255735494,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,222.295036,00,6,3,3,41.07445800000001,6.8457430000000015,6.5998555,14.348606,14.348606,18.477451741207574,3,33.673819,11.224606333333334,11.874334,0.059008,41.01545,18.477451741207574,completed
90,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,CBAA,ideal,1.0,clue_search,19,361,4,0.75,271,271,cbaa_topk_75,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,222.295036,01,5,3,2,27.082045,5.416409,0.017824,13.900574,13.900574,12.182928367325307,2,22.103581,11.0517905,11.37587,0.050816,27.031229000000003,12.182928367325307,completed
