trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.887014,00,10,10,0,0.34942999999999996,0.034942999999999995,0.030865999999999998,0.06298,0.06298,1.1313168699311626,0,0.0,0.0,0.0,0.34942999999999996,0.0,1.1313168699311626,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.887014,01,10,10,0,0.5220469999999999,0.05220469999999999,0.03413,0.197452,0.197452,1.6901828062758024,0,0.0,0.0,0.0,0.5220469999999999,0.0,1.6901828062758024,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.887014,02,10,10,0,0.418521,0.041852099999999996,0.031922,0.129096,0.129096,1.3550063466801938,0,0.0,0.0,0.0,0.418521,0.0,1.3550063466801938,completed
20,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,30.887014,03,8,8,0,0.271569,0.033946125,0.030482000000000002,0.063875,0.063875,0.8792335834082246,0,0.0,0.0,0.0,0.271569,0.0,0.8792335834082246,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1989.288001,00,80,43,37,175.20603100000005,2.1900753875000007,0.0355385,5.216181,5.337532,8.807474378366798,37,46.52595499999998,1.2574582432432428,1.934227,1.388052,173.81797900000004,8.807474378366798,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1989.288001,01,90,43,47,223.282098,2.4809121999999997,3.9437215,5.207253,5.325788,11.224221826490574,47,55.808399999999985,1.1874127659574465,1.894545,1.4264849999999998,221.855613,11.224221826490574,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1989.288001,02,93,43,50,239.227075,2.5723341397849464,4.159223,5.20818,5.343517,12.025763734549365,50,56.421427000000016,1.1284285400000003,2.02684,1.4501990000000005,237.77687600000002,12.025763734549365,completed
56,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1989.288001,03,100,41,59,282.80769699999996,2.8280769699999997,4.4208545,5.228949,5.386559,14.216528569912185,59,64.266567,1.089263847457627,1.898544,1.2944749999999998,281.5132219999999,14.216528569912185,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1504.308894,00,36,0,36,213.88857499999997,5.941349305555555,6.060759,6.382458,6.392507,14.218394629793366,36,89.91143899999999,2.497539972222222,2.881963,0.0,213.88857499999997,14.218394629793366,completed
92,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,ACBBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,acbba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1504.308894,01,32,0,32,186.82601599999995,5.8383129999999985,5.8404425,6.334872,6.377178,12.41939183801701,32,79.168053,2.47400165625,2.900652,0.0,186.82601599999995,12.41939183801701,completed
