trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,trial_mode,grid_size,grid_cells,robot_count,top_k_rate,top_k_max_cells,max_candidate_cells,condition_id,scenario_file,host_trial_runtime_ms,robot_id,allocator_calls,allocator_calls_pre_clue,allocator_calls_post_clue,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_time_pct,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_max,allocator_time_ms_pre_clue_total,allocator_time_ms_post_clue_total,allocator_host_runtime_pct,trial_status
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1271.142648,00,28,2,26,183.226937,6.543819178571428,0.06366150000000001,19.481203,22.639439,14.414348955114281,29,62.861737999999995,2.167646137931034,2.965764,0.08191799999999999,183.145019,14.414348955114281,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1271.142648,01,36,1,35,242.19622499999997,6.727672916666666,0.063341,21.524286,23.379152,19.053426095101795,38,83.48555000000002,2.1969881578947374,3.324725,0.023199,242.173026,19.053426095101795,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1271.142648,02,45,2,43,320.392557,7.1198346,0.065854,21.610842,23.01904,25.205082805151857,49,109.64500899999999,2.237653244897959,3.093407,0.05123,320.34132700000004,25.205082805151857,completed
22,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1271.142648,03,30,1,29,214.08321200000003,7.136107066666668,0.066301,21.320198,21.684279,16.84179288114012,32,75.07047499999999,2.3459523437499996,2.866249,0.027135,214.056077,16.84179288114012,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,140.288584,00,23,22,1,17.976376,0.7815815652173912,0.019359,0.023583,17.550824,12.813855188673084,2,4.672318000000001,2.3361590000000003,2.365726,0.42555200000000004,17.550824,12.813855188673084,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,140.288584,01,24,23,1,17.283924,0.7201635,0.022158999999999998,0.025567,16.774793,12.320264063681762,2,4.665278,2.332639,2.338911,0.509131,16.774793,12.320264063681762,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,140.288584,02,24,23,1,16.725740000000002,0.6969058333333334,0.022111,0.045022,16.192032,11.922381367823915,2,4.6434239999999996,2.3217119999999998,2.336799,0.5337080000000001,16.192032,11.922381367823915,completed
58,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,140.288584,03,21,20,1,16.499154,0.785674,0.019551,0.024543,16.100644,11.760867156517884,2,4.684062,2.342031,2.346079,0.39851000000000003,16.100644,11.760867156517884,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1610.990652,00,57,11,46,277.996675,4.877134649122807,0.063805,19.288582,21.153619,17.256256245489375,47,87.39326299999998,1.8594311276595739,2.724399,0.228666,277.768009,17.256256245489375,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1610.990652,01,64,10,54,316.91513499999996,4.951798984374999,0.063725,18.916213,20.26051,19.672065421767574,56,97.219962,1.7360707499999999,2.712272,0.229078,316.686057,19.672065421767574,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1610.990652,02,56,11,45,283.37163400000003,5.060207750000001,0.0624935,18.351917,23.068548,17.589899336051516,50,80.432301,1.60864602,2.759373,0.23653400000000002,283.1351000000001,17.589899336051516,completed
94,dcta_parity_v1,topk_filter,aa0724188407797eae5187348bee11ee9f51317c4e8a201863b052786aa2f1df,823213c90703fd83224ad7122ee730ba64af3769ea517af252103bddd907f681,DMCHBA,ideal,1.0,clue_search,19,361,4,0.1,36,36,dmchba_topk_10,/home/agxorin/topk_filter_study/simulator/scenarios/final_trial_500.csv,1610.990652,03,53,8,45,272.12205400000005,5.134378377358492,0.065757,19.169419,20.686796,16.891597332496506,47,78.40010500000001,1.668087340425532,2.725295,0.196729,271.92532500000004,16.891597332496506,completed
